200
    0.00000000000000    -0.00612329067900     0.00000000000000    -0.03045136960000    -0.00066734682601     0.47004146700000
    0.00000000000000    -0.06354106084000     0.00000000000000    -0.00994550585800     0.00040566207399     0.47004146700000
    0.00000000000000    -0.02570987178000     0.00000000000000    -0.05106630395000     0.00047259990399     0.47004146700000
    0.00000000000000    -0.06444183890000     0.00000000000000    -0.01284894453000    -0.00015810622701     0.47004146700000
    0.00000000000000    -0.06312618475000     0.00000000000000     0.02688454114000     0.00007084406199     0.47004146700000
    0.00000000000000    -0.05863348232000     0.00000000000000     0.00320377895400     0.00033319732799     0.47004146700000
    0.00000000000000     0.04975968713000     0.00000000000000    -0.01332000561000    -0.00006610132001     0.47004146700000
    0.00000000000000     0.02875463396000     0.00000000000000    -0.00771841361400     0.00049674804999     0.47004146700000
    0.00000000000000     0.06952636271000     0.00000000000000     0.01142340956000     0.00031417300799     0.47004146700000
    0.00000000000000     0.03637388209000     0.00000000000000     0.04018682400000     0.00056070284799     0.47004146700000
    0.00000000000000    -0.08867665138000     0.00000000000000    -0.03951788255000     0.00080954551699     0.47004146700000
    0.00000000000000     0.01815469684000     0.00000000000000     0.02195855905000    -0.00076737619601     0.47004146700000
    0.00000000000000     0.00874002657500     0.00000000000000     0.02446100605000     0.00003262512999     0.47004146700000
    0.00000000000000    -0.01065928293000     0.00000000000000     0.00243245146500     0.00026784910999     0.47004146700000
    0.00000000000000     0.04467384036000     0.00000000000000     0.01917168198000     0.00032835197999     0.47004146700000
    0.00000000000000    -0.03783605175000     0.00000000000000     0.05979605516000     0.00042024469499     0.47004146700000
    0.00000000000000     0.11296818570000     0.00000000000000    -0.00083675808100    -0.00058382741801     0.47004146700000
    0.00000000000000    -0.00523339220000     0.00000000000000     0.00464600937900    -0.00062043673401     0.47004146700000
    0.00000000000000     0.01512950493000     0.00000000000000    -0.05667128179000     0.00016646648099     0.47004146700000
    0.00000000000000     0.01057879031000     0.00000000000000    -0.03443745860000     0.00046559195599     0.47004146700000
    0.00000000000000     0.02258053530000     0.00000000000000    -0.03935556915000    -0.00041649180501     0.47004146700000
    0.00000000000000     0.00393071870800     0.00000000000000    -0.02229726644000    -0.00008103578301     0.47004146700000
    0.00000000000000    -0.07811319950000     0.00000000000000     0.07496800842000    -0.00007717569501     0.47004146700000
    0.00000000000000     0.02473963761000     0.00000000000000    -0.00196830541200    -0.00036498978701     0.47004146700000
    0.00000000000000     0.00133463256300     0.00000000000000    -0.00894485868200     0.00008847880399     0.47004146700000
    0.00000000000000    -0.03361735263000     0.00000000000000     0.08276729377000    -0.00015595949801     0.47004146700000
    0.00000000000000    -0.05582348830000     0.00000000000000     0.00289473852500    -0.00019733260501     0.47004146700000
    0.00000000000000     0.05657695965000     0.00000000000000    -0.01512995804000     0.00022909430699     0.47004146700000
    0.00000000000000    -0.01731207121000     0.00000000000000    -0.01396026759000     0.00005767831499     0.47004146700000
    0.00000000000000     0.01601416845000     0.00000000000000    -0.03561648085000    -0.00128553616201     0.47004146700000
    0.00000000000000     0.02886404444000     0.00000000000000    -0.04407788061000     0.00070709285199     0.47004146700000
    0.00000000000000     0.05899448846000     0.00000000000000    -0.06874498850000    -0.00065741245701     0.47004146700000
    0.00000000000000     0.07386629231000     0.00000000000000    -0.00764012632200     0.00068031630199     0.47004146700000
    0.00000000000000    -0.01079227568000     0.00000000000000    -0.00568582197400    -0.00022574712001     0.47004146700000
    0.00000000000000     0.00228426338500     0.00000000000000     0.04395474382000     0.00046829383699     0.47004146700000
    0.00000000000000    -0.05501445316000     0.00000000000000     0.00223491407700    -0.00009997149201     0.47004146700000
    0.00000000000000     0.06225308848000     0.00000000000000     0.01490507490000     0.00088509387599     0.47004146700000
    0.00000000000000     0.02390811459000     0.00000000000000     0.00383848692900     0.00041346344599     0.47004146700000
    0.00000000000000     0.01301698935000     0.00000000000000     0.03435068008000    -0.00017397305601     0.47004146700000
    0.00000000000000    -0.05006169972000     0.00000000000000    -0.02321453027000     0.00017501159799     0.47004146700000
    0.00000000000000    -0.06595944044000     0.00000000000000    -0.06049656641000     0.00019100609799     0.47004146700000
    0.00000000000000    -0.02563404264000     0.00000000000000     0.01630449475000     0.00012818697799     0.47004146700000
    0.00000000000000    -0.05400742061000     0.00000000000000     0.00212888852800     0.00032434658199     0.47004146700000
    0.00000000000000    -0.09328368180000     0.00000000000000    -0.02252247178000    -0.00016535471801     0.47004146700000
    0.00000000000000     0.01938259798000     0.00000000000000     0.01989763181000    -0.00081370368901     0.47004146700000
    0.00000000000000     0.07955018517000     0.00000000000000     0.02733187399000     0.00023062854599     0.47004146700000
    0.00000000000000     0.00341078728400     0.00000000000000     0.12697699680000    -0.00068897736401     0.47004146700000
    0.00000000000000     0.00370516728800     0.00000000000000    -0.01012755056000    -0.00052293620601     0.47004146700000
    0.00000000000000     0.12694073490000     0.00000000000000     0.01412031181000     0.00041911569399     0.47004146700000
    0.00000000000000     0.02327630806000     0.00000000000000     0.05452948933000     0.00007483465599     0.47004146700000
    0.00000000000000    -0.05187677985000     0.00000000000000     0.07073246714000    -0.00064021933401     0.47004146700000
    0.00000000000000     0.04090132026000     0.00000000000000    -0.00816833344600    -0.00087644467801     0.47004146700000
    0.00000000000000     0.04677127358000     0.00000000000000    -0.01418507034000     0.00035274289399     0.47004146700000
    0.00000000000000    -0.05046506332000     0.00000000000000     0.04479120654000     0.00041207627799     0.47004146700000
    0.00000000000000    -0.03961994619000     0.00000000000000    -0.02870602551000    -0.00037622224301     0.47004146700000
    0.00000000000000    -0.06511476102000     0.00000000000000     0.00056628266950     0.00029091561799     0.47004146700000
    0.00000000000000     0.02792828449000     0.00000000000000     0.05659183146000    -0.00079537051201     0.47004146700000
    0.00000000000000    -0.04693614075000     0.00000000000000    -0.01513670744000    -0.00043760213701     0.47004146700000
    0.00000000000000    -0.01828051193000     0.00000000000000     0.02624156544000    -0.00007261137701     0.47004146700000
    0.00000000000000    -0.00067259851950     0.00000000000000     0.00055975334520     0.00053248228699     0.47004146700000
    0.00000000000000    -0.00683171271900     0.00000000000000    -0.00194938953500    -0.00026727020601     0.47004146700000
    0.00000000000000    -0.00997683893900     0.00000000000000    -0.04536791504000     0.00011962461099     0.47004146700000
    0.00000000000000     0.04886460023000     0.00000000000000     0.01666364412000    -0.00064042157701     0.47004146700000
    0.00000000000000    -0.06141692651000     0.00000000000000    -0.00931217361100    -0.00010546305501     0.47004146700000
    0.00000000000000     0.00187740637400     0.00000000000000     0.04394423193000    -0.00073831109501     0.47004146700000
    0.00000000000000    -0.00039228765100     0.00000000000000     0.07082982143000     0.00131584667499     0.47004146700000
    0.00000000000000     0.01434238133000     0.00000000000000    -0.06019867401000     0.00025084803199     0.47004146700000
    0.00000000000000     0.07184155443000     0.00000000000000    -0.08476609437000     0.00018723769699     0.47004146700000
    0.00000000000000    -0.00328916810500     0.00000000000000     0.06280622636000    -0.00066493755701     0.47004146700000
    0.00000000000000     0.00931271752300     0.00000000000000     0.01753885526000     0.00008013387299     0.47004146700000
    0.00000000000000    -0.03160229565000     0.00000000000000     0.00588071097200    -0.00012384792401     0.47004146700000
    0.00000000000000    -0.01033516674000     0.00000000000000     0.00848859036900    -0.00003779537701     0.47004146700000
    0.00000000000000    -0.05874869217000     0.00000000000000    -0.00135021332500    -0.00034115407001     0.47004146700000
    0.00000000000000     0.07546869376000     0.00000000000000     0.01189937582000     0.00006139466399     0.47004146700000
    0.00000000000000     0.01863565645000     0.00000000000000     0.00711582319600    -0.00024273968801     0.47004146700000
    0.00000000000000    -0.04142591252000     0.00000000000000    -0.08564688225000     0.00098045652499     0.47004146700000
    0.00000000000000    -0.03577754321000     0.00000000000000     0.05298564549000    -0.00002268093301     0.47004146700000
    0.00000000000000     0.00729310299400     0.00000000000000     0.01937955159000     0.00051231507299     0.47004146700000
    0.00000000000000    -0.00618658916300     0.00000000000000     0.04134848256000     0.00024874639599     0.47004146700000
    0.00000000000000    -0.01080681781000     0.00000000000000    -0.08847028933000     0.00010982398699     0.47004146700000
    0.00000000000000     0.02710091784000     0.00000000000000    -0.08624237994000    -0.00023774757001     0.47004146700000
    0.00000000000000    -0.04551543066000     0.00000000000000    -0.03603596950000    -0.00083278686801     0.47004146700000
    0.00000000000000     0.00940621808400     0.00000000000000    -0.04703628153000     0.00019864899999     0.47004146700000
    0.00000000000000    -0.02445566591000     0.00000000000000    -0.05864496180000     0.00046042807899     0.47004146700000
    0.00000000000000    -0.03783918854000     0.00000000000000     0.00877362172600     0.00053030683699     0.47004146700000
    0.00000000000000     0.04554465620000     0.00000000000000    -0.07029207694000     0.00083400387699     0.47004146700000
    0.00000000000000     0.00039361824550     0.00000000000000    -0.03960364458000     0.00028370667599     0.47004146700000
    0.00000000000000     0.08595809549000     0.00000000000000    -0.00236944075400     0.00061779827299     0.47004146700000
    0.00000000000000    -0.01544613025000     0.00000000000000     0.01588799880000     0.00012576028299     0.47004146700000
    0.00000000000000     0.08190619789000     0.00000000000000    -0.00712005421800     0.00053297974299     0.47004146700000
    0.00000000000000    -0.01695524281000     0.00000000000000    -0.04364725128000    -0.00024516812901     0.47004146700000
    0.00000000000000     0.07296012465000     0.00000000000000     0.00897584162400     0.00111561178599     0.47004146700000
    0.00000000000000    -0.00380739298500     0.00000000000000    -0.00863211970000    -0.00029395233701     0.47004146700000
    0.00000000000000    -0.10296100940000     0.00000000000000     0.05980241637000    -0.00109562263401     0.47004146700000
    0.00000000000000     0.04394125880000     0.00000000000000    -0.00279049278100     0.00001956573199     0.47004146700000
    0.00000000000000    -0.04286297485000     0.00000000000000    -0.01467163168000     0.00021918659799     0.47004146700000
    0.00000000000000     0.02324132626000     0.00000000000000    -0.05619921966000    -0.00027907190201     0.47004146700000
    0.00000000000000     0.06421858666000     0.00000000000000    -0.03373640232000     0.00053180920899     0.47004146700000
    0.00000000000000    -0.04200577940000     0.00000000000000     0.05452748695000     0.00109016625899     0.47004146700000
    0.00000000000000     0.02400176027000     0.00000000000000    -0.04191764836000    -0.00058714728201     0.47004146700000
    0.00000000000000     0.00523686069800     0.00000000000000    -0.04331680904000    -0.00103871443301     0.47004146700000
    0.00000000000000    -0.07240878825000     0.00000000000000    -0.03667453233000    -0.00013074826501     0.47004146700000
    0.00000000000000    -0.02680810319000     0.00000000000000    -0.04255003598000    -0.00070747863001     0.47004146700000
    0.00000000000000    -0.00732077530500     0.00000000000000    -0.07474983120000    -0.00003363136401     0.47004146700000
    0.00000000000000     0.07261974409000     0.00000000000000     0.03648391474000    -0.00059217668701     0.47004146700000
    0.00000000000000     0.04085241836000     0.00000000000000    -0.08227351770000     0.00044447610299     0.47004146700000
    0.00000000000000     0.04896279663000     0.00000000000000    -0.02931757482000    -0.00020449953601     0.47004146700000
    0.00000000000000    -0.00203786846700     0.00000000000000     0.03230144339000    -0.00001224878101     0.47004146700000
    0.00000000000000     0.02664829054000     0.00000000000000     0.02091492028000     0.00063105779799     0.47004146700000
    0.00000000000000    -0.01419224645000     0.00000000000000     0.01693113839000    -0.00001700316701     0.47004146700000
    0.00000000000000     0.02424278185000     0.00000000000000     0.00702386373400    -0.00032383724301     0.47004146700000
    0.00000000000000    -0.00656136510700     0.00000000000000    -0.04520236851000     0.00110131460799     0.47004146700000
    0.00000000000000     0.02142631017000     0.00000000000000     0.08057084284000    -0.00005983731101     0.47004146700000
    0.00000000000000     0.03556006075000     0.00000000000000     0.08139116306000     0.00008074473499     0.47004146700000
    0.00000000000000    -0.03403872831000     0.00000000000000    -0.01998815991000     0.00098494778799     0.47004146700000
    0.00000000000000    -0.02715422390000     0.00000000000000    -0.00971344767300    -0.00043652675101     0.47004146700000
    0.00000000000000     0.10201745470000     0.00000000000000     0.01521806350000    -0.00048534896101     0.47004146700000
    0.00000000000000    -0.02122319072000     0.00000000000000     0.02551870222000    -0.00033226556601     0.47004146700000
    0.00000000000000    -0.00366712240300     0.00000000000000     0.03604269530000    -0.00034472670401     0.47004146700000
    0.00000000000000     0.02590564391000     0.00000000000000    -0.05760188236000    -0.00092548553301     0.47004146700000
    0.00000000000000     0.00084968570760     0.00000000000000    -0.01390849167000     0.00057132797199     0.47004146700000
    0.00000000000000    -0.02388748014000     0.00000000000000    -0.05917978640000     0.00016920286599     0.47004146700000
    0.00000000000000     0.07192864423000     0.00000000000000    -0.02450569624000    -0.00055999495301     0.47004146700000
    0.00000000000000     0.08136461910000     0.00000000000000     0.00108351003400    -0.00072526765101     0.47004146700000
    0.00000000000000     0.03281912388000     0.00000000000000     0.04792153801000     0.00108731467599     0.47004146700000
    0.00000000000000     0.02544759935000     0.00000000000000    -0.10991840360000     0.00042753875599     0.47004146700000
    0.00000000000000     0.00581746796800     0.00000000000000     0.04141147776000    -0.00012519670601     0.47004146700000
    0.00000000000000    -0.03414190074000     0.00000000000000    -0.02308218368000     0.00036554249499     0.47004146700000
    0.00000000000000     0.05140180111000     0.00000000000000    -0.01890991513000    -0.00037094307301     0.47004146700000
    0.00000000000000     0.00005874319013     0.00000000000000    -0.02227216432000    -0.00048884158001     0.47004146700000
    0.00000000000000     0.03806212618000     0.00000000000000    -0.03674956521000    -0.00015398853001     0.47004146700000
    0.00000000000000    -0.04654548214000     0.00000000000000    -0.03785361765000    -0.00003502767201     0.47004146700000
    0.00000000000000    -0.02068464588000     0.00000000000000    -0.00070728224360    -0.00018280693401     0.47004146700000
    0.00000000000000    -0.00702245541100     0.00000000000000     0.02877191214000     0.00000031491299     0.47004146700000
    0.00000000000000     0.04026339415000     0.00000000000000     0.01364454787000     0.00000309281799     0.47004146700000
    0.00000000000000     0.07689153857000     0.00000000000000     0.00570501427100     0.00046537192999     0.47004146700000
    0.00000000000000     0.01592635716000     0.00000000000000     0.03353763622000     0.00055551399299     0.47004146700000
    0.00000000000000     0.04020522555000     0.00000000000000     0.02747082877000    -0.00085156918101     0.47004146700000
    0.00000000000000    -0.01721771242000     0.00000000000000    -0.02836184492000    -0.00023324436501     0.47004146700000
    0.00000000000000    -0.05299258009000     0.00000000000000     0.00461726465100     0.00036576184899     0.47004146700000
    0.00000000000000     0.02390469638000     0.00000000000000    -0.06805748524000    -0.00075634744901     0.47004146700000
    0.00000000000000    -0.04833982341000     0.00000000000000    -0.02076169403000    -0.00008397905801     0.47004146700000
    0.00000000000000     0.02031952944000     0.00000000000000    -0.00014626675770    -0.00022917169701     0.47004146700000
