# x [m]            px [betax gamma] y [m]            py [betay gamma] t [s]            pz [betaz gamma] Bin Number       
  2.046463239e-04  1.360159999e-03 -4.944492913e-04 -4.139768023e-05 -3.070182682e-11  5.485422469e-04                7
  2.940285690e-04  1.404097642e-03 -1.267898764e-04 -1.163733814e-04 -3.061140909e-11  4.094076632e-04                7
 -1.228785748e-05  3.990751622e-06 -6.642105907e-04  9.909646390e-04 -3.047375928e-11  1.081952284e-03                7
  1.827431645e-05  1.196114756e-04 -6.141501496e-04 -1.277509505e-03 -3.075541761e-11  7.115547394e-04                7
 -3.335439255e-04 -9.200422893e-04 -4.060552502e-05 -1.132834585e-03 -3.062238648e-11  1.511806035e-04                7
  5.251354423e-04  3.210080094e-04 -1.919342213e-04  6.339232539e-04 -3.065223293e-11  1.283644325e-03                7
  1.310787548e-04  1.283765541e-04  2.952855440e-04 -9.131399610e-04 -3.061279355e-11  1.141202199e-03                7
 -1.697258761e-04  1.410518652e-03  6.422940984e-04  4.017707219e-04 -3.097584889e-11  4.080447296e-05                7
  1.944253400e-04  1.389476841e-04 -7.066181878e-04  1.244665803e-04 -3.092591424e-11  1.455283202e-03                7
  3.234842053e-04 -1.019073633e-03 -2.104489594e-04  4.559404599e-04 -3.083723728e-11  9.519741666e-04                7
 -1.508326860e-04 -3.367257590e-04 -1.961469526e-04 -1.423577008e-03 -3.093403264e-11  1.126581191e-04                7
 -6.958536990e-05 -1.036266903e-03 -3.276618730e-04 -3.334443405e-04 -3.078247749e-11  9.836734034e-04                7
  6.546531860e-04 -1.424948129e-04  2.474196284e-04 -5.073282071e-04 -3.107275575e-11  1.369292118e-03                7
  5.027305526e-04 -5.102289672e-04  1.836080679e-04  2.389183852e-04 -3.085545297e-11  1.354707346e-03                7
 -6.085033324e-04  7.575300306e-04  1.043192530e-05  8.966118277e-04 -3.092360974e-11  8.802744287e-04                7
  2.077493974e-04 -4.953751658e-04  5.616854264e-04  2.758874026e-04 -3.077906558e-11  1.353195172e-03                7
  3.571701277e-04  1.766151014e-04 -5.580064799e-04  8.236713222e-05 -3.109006345e-11  1.454190616e-03                7
  6.155690036e-04 -7.495001674e-04  2.193946018e-04  8.074062993e-04 -3.079082161e-11  9.690160750e-04                7
  4.651555361e-05 -9.715972764e-04 -2.779861994e-05 -8.680371733e-04 -3.107994945e-11  6.746538260e-04                7
  7.549045526e-05  1.195871407e-03 -5.651448386e-04 -7.745827915e-04 -3.111307118e-11  3.500866524e-04                7
 -7.094948088e-04 -2.098349621e-04  2.280935829e-04 -3.180023216e-04 -3.083467910e-11  1.416859696e-03                7
  2.420461653e-04 -9.119086215e-05 -1.764871536e-04 -1.072541042e-04 -3.107311755e-11  1.460420614e-03                7
  1.595175066e-04 -2.492001633e-04  6.628890010e-04 -1.224915706e-04 -3.083047512e-11  1.440674384e-03                7
  7.925724029e-05  9.515088907e-04  5.270930459e-04  1.028951103e-04 -3.113916373e-11  1.112066101e-03                7
  4.102406173e-04 -1.227414445e-03  5.588659225e-04 -2.246226372e-04 -3.109467059e-11  7.717810822e-04                7
  3.792914744e-04  1.327810597e-03 -2.199865740e-04  5.510320397e-04 -3.098297005e-11  2.931386965e-04                7
 -6.825873231e-04 -5.717013942e-04  9.962585277e-05  3.452561180e-04 -3.104746857e-11  1.306370283e-03                7
 -2.236254145e-04 -2.355080015e-04 -4.309992618e-04  2.615434330e-04 -3.111104719e-11  1.424351993e-03                7
 -1.493254944e-05  8.038908516e-05 -2.939203153e-04 -1.461685065e-03 -3.080774812e-11  9.829522582e-05                7
  5.907222714e-04  1.136915763e-03  2.634910354e-05  7.835962740e-04 -3.087997174e-11  4.960312628e-04                7
  2.764031442e-04 -1.056181401e-03  3.257759723e-04  8.154849348e-04 -3.112522796e-11  6.100104550e-04                7
  2.051767171e-05 -1.149745732e-03  8.143670624e-06  1.631642158e-04 -3.114803895e-11  8.967216828e-04                7
 -1.880183233e-04  6.195939999e-04  6.007126834e-04  6.037092113e-04 -3.112025321e-11  1.185025759e-03                7
 -3.148875351e-04  1.249175193e-03  4.946569571e-04 -7.455406901e-04 -3.108956782e-11  1.907301863e-04                7
 -1.648440957e-07  5.630317786e-05 -5.338899175e-04 -7.290302491e-04 -3.088334849e-11  1.272003316e-03                7
  7.291968483e-04  1.045507078e-03  2.917962999e-05 -1.133123500e-04 -3.086723263e-11  1.023094741e-03                7
  2.292476449e-04  4.003211929e-04  7.023321736e-04 -1.245141392e-03 -3.096582025e-11  6.648409163e-04                7
  1.932733934e-04  3.764360321e-04  3.964573435e-04  1.310859190e-03 -3.088262520e-11  5.409174474e-04                7
 -3.000127617e-07  9.434433942e-04  1.067004728e-04  5.605006667e-04 -3.105561893e-11  9.738588970e-04                7
  3.755091105e-04 -1.016821884e-03  2.914939227e-05  1.055380303e-03 -3.077267745e-11  6.995183119e-05                7
 -2.211489652e-04 -1.162776298e-03  1.503554760e-04  6.047704737e-04 -3.082947605e-11  6.594327417e-04                7
 -1.530984873e-04  1.214537608e-03 -4.393832060e-07 -1.810093780e-05 -3.078884516e-11  8.229327687e-04                7
 -4.099236033e-04 -4.871091932e-04 -2.582571418e-04 -1.123612480e-03 -3.094371997e-11  8.080019895e-04                7
 -5.976907248e-04 -6.732586126e-04 -3.102385921e-04  7.196442010e-04 -3.091143515e-11  1.086960280e-03                7
  3.604819053e-04  1.152289470e-03 -2.185262963e-04  4.526131349e-04 -3.106966478e-11  7.874121630e-04                7
  4.109107292e-04  9.968217550e-04  4.876268974e-04  1.088103427e-04 -3.114796987e-11  1.071052886e-03                7
 -4.349877590e-04 -1.309274427e-04 -1.973326629e-04  1.996848036e-04 -3.116377593e-11  1.447629639e-03                7
 -2.468837576e-04 -7.853324149e-04 -4.823107165e-04 -2.168596214e-04 -3.105525100e-11  1.220193628e-03                7
  1.817326398e-04 -1.242932513e-03 -4.215081636e-04  3.131732411e-04 -3.087949752e-11  7.139249787e-04                7
 -2.721278113e-04  1.545800832e-04  8.555864543e-05  1.367388196e-03 -3.094478720e-11  5.089224959e-04                7
  3.703022792e-04  5.696604547e-04 -5.999272928e-04  5.406625960e-04 -3.094694636e-11  1.239281449e-03                7
 -3.375938750e-04  2.010503108e-04  4.901813966e-04 -1.186617382e-04 -3.104468593e-11  1.448497757e-03                7
 -4.501179897e-04  6.089611736e-05 -2.798016707e-05  1.477858639e-04 -3.100765078e-11  1.458457606e-03                7
 -9.192518808e-05 -9.256757923e-05  3.938434917e-04  1.440281683e-03 -3.081686640e-11  2.639460255e-04                7
 -2.787174663e-04  2.354468829e-04 -4.309549844e-04  5.959536490e-04 -3.107834476e-11  1.319868024e-03                7
  4.578414015e-04 -1.759003734e-04 -2.683395393e-04  2.479543768e-04 -3.093942910e-11  1.435348485e-03                7
  2.840104387e-04  1.421125267e-03 -1.581470529e-05  3.245696372e-04 -3.103288159e-11  1.664485296e-04                7
 -2.349286561e-04  4.164533381e-04  4.410391763e-04 -1.247401266e-03 -3.096878336e-11  6.505415325e-04                7
 -2.998565583e-04 -1.068107636e-03  4.757226992e-05  1.004845876e-03 -3.099713477e-11  4.558978820e-05                7
 -2.323555851e-04 -6.337996044e-05  5.813020215e-04 -1.210470107e-03 -3.094278609e-11  8.266756843e-04                7
  4.251597205e-04  1.228897513e-03 -5.260110553e-05  7.605992681e-04 -3.116159122e-11  2.528779189e-04                7
 -5.917854774e-04  1.104240842e-03 -4.594632630e-04 -4.813608246e-05 -3.099915418e-11  9.648744304e-04                7
 -3.180252830e-05 -3.728108506e-04 -1.864741804e-04  6.570326149e-04 -3.081019299e-11  1.257763014e-03                7
  8.099896833e-05  1.416119225e-03  3.629311292e-04 -3.833186988e-04 -3.098001340e-11  1.790818652e-05                7
 -3.587194051e-04  9.314901413e-04  3.707450648e-04  1.108096858e-03 -3.077197843e-11  2.389457208e-04                7
 -2.301270923e-04  9.704554181e-04 -3.108141554e-04  3.705327184e-04 -3.102801432e-11  1.036131928e-03                7
 -2.743493509e-04  1.459951486e-03 -4.363541224e-04 -9.371492669e-05 -3.107071536e-11  1.113856322e-04                7
  4.431055882e-05 -1.087494962e-03 -2.505076983e-04  7.793366236e-04 -3.100858395e-11  6.021932592e-04                7
  9.094238584e-05  1.088853011e-03 -4.765730317e-04 -4.019573033e-04 -3.109976622e-11  8.974837230e-04                7
  7.105711650e-05  1.048523445e-03 -6.265206006e-04  8.434108622e-04 -3.077086454e-11  5.847258234e-04                7
 -2.003201384e-04 -9.241088874e-04 -5.443246400e-04  1.320766199e-04 -3.080580591e-11  1.131912593e-03                7
 -3.325445415e-04  9.053566974e-04  4.519247309e-04  1.032511796e-03 -3.112151167e-11  5.166200037e-04                7
 -2.038003528e-05  6.287142304e-05  2.181598290e-04 -1.455517426e-03 -3.105656753e-11  1.736772693e-04                7
  3.101655201e-05  1.046604110e-03  7.080369772e-04  6.419036136e-04 -3.092680602e-11  8.032603398e-04                7
  2.610731672e-04 -1.027616701e-04 -5.279458710e-06 -3.061069619e-04 -3.080838267e-11  1.431218416e-03                7
 -3.087466786e-04 -1.245129136e-04  2.942864697e-04  3.250527201e-04 -3.115073037e-11  1.425301670e-03                7
  5.865081976e-04 -1.255706176e-04 -4.408478377e-04  4.475152658e-04 -3.102304333e-11  1.391621246e-03                7
  4.193086303e-04 -1.040183738e-03  3.673516960e-04  4.292338464e-04 -3.108890613e-11  9.415007614e-04                7
  5.024666246e-05 -1.360898830e-03  3.881164819e-04  4.227002007e-05 -3.080619682e-11  5.466399243e-04                7
 -2.476099001e-04 -6.221572988e-04 -1.886337097e-04 -1.098911069e-03 -3.092181989e-11  7.469687713e-04                7
  2.849929542e-04 -1.465788010e-03  5.253372373e-04 -5.002055127e-05 -3.086636269e-11  4.013777385e-05                7
 -2.215673758e-04 -1.280338060e-03  4.338485169e-04 -4.795668616e-04 -3.116504365e-11  5.323510729e-04                7
  6.217753136e-04 -1.032476136e-03 -1.311885553e-04  8.258010910e-04 -3.094078831e-11  6.361549918e-04                7
 -1.342487776e-04 -1.017532964e-03 -7.131470296e-04 -8.741486630e-04 -3.087173949e-11  5.942544649e-04                7
 -2.455009217e-05  6.924526004e-05 -7.201207556e-04 -2.412416776e-04 -3.116157161e-11  1.445563950e-03                7
  1.019052017e-04 -1.378364797e-03  5.366674931e-04  3.413525239e-04 -3.099713576e-11  3.691023257e-04                7
 -4.241386349e-04  3.741068733e-04 -8.598727884e-05  1.088044410e-03 -3.091954136e-11  9.104125411e-04                7
  5.958242279e-04  7.093191298e-04 -4.289253142e-04 -6.371343777e-04 -3.109829221e-11  1.115156376e-03                7
 -1.839526598e-04 -4.886745207e-04  2.215977029e-04  1.383109347e-03 -3.128776128e-11  2.921185702e-05                8
 -2.725858121e-04 -7.826950836e-04 -2.535382973e-05 -3.729229471e-04 -3.145194223e-11  1.183623449e-03                8
  5.508564154e-04 -3.896553728e-05 -4.682276269e-04 -1.215845242e-03 -3.118801565e-11  8.202741135e-04                8
 -1.925333783e-04 -5.010562983e-04  6.171056775e-04  7.924917066e-04 -3.135465899e-11  1.128515426e-03                8
  2.645502527e-04 -8.348494594e-04  1.353383353e-04  8.121069571e-06 -3.149229752e-11  1.206485812e-03                8
 -1.133047465e-04  5.054353253e-04 -7.332582758e-04  1.342773319e-03 -3.143890524e-11  3.068265500e-04                8
 -5.855224505e-04  1.412740225e-03 -8.421702369e-05  3.863869393e-04 -3.152869958e-11  8.670511523e-05                8
 -3.167103650e-05 -4.947190099e-04 -5.814473494e-04  3.782651279e-05 -3.133526348e-11  1.380749739e-03                8
 -2.176988974e-04  3.719646758e-04  2.519299473e-04  1.223277509e-03 -3.138504973e-11  7.196401889e-04                8
  4.692421885e-04  9.855189663e-04  2.708064811e-05  1.040626180e-03 -3.150766887e-11  3.138424871e-04                8
 -7.387827152e-04 -1.157327046e-03 -9.464148770e-05  8.537061101e-04 -3.140276661e-11  2.905642302e-04                8
  4.943229669e-04  6.877894717e-05 -4.411722478e-04  3.579420009e-04 -3.152798210e-11  1.421194767e-03                8
  9.527544491e-05  1.255622716e-03 -7.097745803e-04 -6.683164771e-04 -3.122339725e-11  3.597391674e-04                8
  4.953427110e-04 -1.320952007e-03 -1.963751006e-04 -3.025963185e-04 -3.146243956e-11  5.622889388e-04                8
  5.396139695e-04  1.426329288e-03  4.907582416e-04  2.219473427e-04 -3.144072058e-11  2.626246853e-04                8
 -3.882912900e-04  1.220271667e-04 -3.552319331e-04  1.425897152e-03 -3.123534678e-11  3.233794495e-04                8
 -1.639781431e-04 -5.757076222e-04 -7.190003288e-04 -1.077961279e-03 -3.130892620e-11  8.119161293e-04                8
 -1.592770361e-04 -7.414761286e-04 -5.469402079e-04  5.902157877e-04 -3.136982559e-11  1.120047348e-03                8
 -1.560566132e-04  1.442134061e-03  2.669100941e-04 -2.456032983e-04 -3.141502470e-11  1.121425770e-04                8
  2.204695760e-04  1.617441817e-05 -6.910098988e-04 -1.135699748e-04 -3.123182855e-11  1.462698819e-03                8
  2.905701916e-04  3.727865670e-04 -4.810770848e-04  1.118778301e-03 -3.136517444e-11  8.729334881e-04                8
  7.177060700e-04 -1.137545941e-03 -7.743198657e-07 -2.291498301e-04 -3.148143979e-11  8.978458516e-04                8
 -1.188545324e-04 -3.279970244e-04 -2.738717134e-04 -3.114634643e-04 -3.120629087e-11  1.395727785e-03                8
 -2.078226011e-05 -1.588763960e-04  6.668628892e-04 -1.356667826e-03 -3.154118764e-11  5.355915304e-04                8
 -4.312993706e-04  9.053767323e-04  2.489045615e-04  5.551109737e-04 -3.126676342e-11  1.012320288e-03                8
  3.639526146e-04 -1.462164903e-03  2.705700374e-04  1.126628009e-04 -3.154989676e-11  4.503861302e-05                8
 -1.390224685e-04  8.962199386e-04  2.696917732e-04  1.161287915e-03 -3.129801559e-11  2.911678851e-05                8
 -3.617917477e-04 -7.518013630e-04 -2.757858859e-04 -4.440912750e-04 -3.125837444e-11  1.179078130e-03                8
  1.797259710e-04  7.492902535e-04  4.294255225e-05  1.260566323e-03 -3.133850970e-11  4.673592574e-05                8
  4.583871835e-04 -6.757922123e-04 -3.365457896e-05 -1.092336010e-03 -3.157293280e-11  7.090518418e-04                8
 -5.862688841e-04  1.079836041e-03 -8.550948172e-05  5.075507489e-04 -3.129555292e-11  8.538114248e-04                8
  3.381277928e-04  6.011102949e-04  2.056967374e-04  1.326523018e-03 -3.146151169e-11  1.779063905e-04                8
  2.972947840e-04 -1.130485969e-03 -3.219469835e-05 -7.848673055e-05 -3.127545583e-11  9.319275155e-04                8
  4.163052781e-04 -1.334769507e-03  1.869158470e-04  1.811019898e-04 -3.117316770e-11  5.815840595e-04                8
  6.225913314e-04  8.181188126e-04  3.060380198e-04 -1.216789617e-03 -3.138853027e-11  5.246162596e-05                8
 -3.729593925e-04 -6.873601944e-04  2.684321646e-04 -1.197060235e-03 -3.151856195e-11  4.972226305e-04                8
  3.377332228e-04 -6.921586616e-04  1.540738129e-04 -1.221554359e-03 -3.124727169e-11  4.258743015e-04                8
  5.194817693e-05  5.326874891e-04  3.449102039e-04 -1.364628482e-03 -3.118974073e-11  8.173574630e-05                8
 -9.451063396e-05 -3.002283726e-04 -5.075546214e-06 -1.436039306e-03 -3.136019421e-11  1.736729986e-05                8
 -5.041718610e-04  8.462418291e-04  1.700673845e-04  4.753719547e-04 -3.154459500e-11  1.100247180e-03                8
  1.829008644e-04  1.801786064e-04  6.950027926e-04 -7.228502771e-04 -3.139841001e-11  1.263990005e-03                8
  1.067084604e-04 -7.275160148e-04 -1.904828752e-04  1.264969228e-03 -3.157004131e-11  1.523840080e-04                8
 -3.199468651e-04 -1.207292830e-03 -5.362274183e-04  2.972713806e-04 -3.128154507e-11  7.789231897e-04                8
  5.791870920e-04  9.361686022e-04  3.541051381e-04 -2.019934495e-04 -3.143009201e-11  1.111501049e-03                8
  5.905977669e-04  7.273928269e-04  4.147847107e-04 -9.682514749e-04 -3.139953835e-11  8.282731091e-04                8
  4.199716717e-05  1.124128426e-03 -3.585242402e-04 -6.145855848e-04 -3.125054370e-11  7.150296684e-04                8
  7.306253789e-04 -1.207464430e-03  1.068112305e-04 -1.211929770e-04 -3.122141421e-11  8.246147577e-04                8
 -2.140071576e-04  1.138584162e-03  1.508277103e-04  7.656079011e-05 -3.129931761e-11  9.221779316e-04                8
  2.509867544e-04  5.128498449e-04 -2.066152054e-05  1.313610856e-03 -3.143930341e-11  4.050421500e-04                8
  4.215274856e-04 -2.176214065e-05  2.388154669e-05 -7.023218371e-04 -3.124130763e-11  1.287989920e-03                8
 -5.539966979e-04  1.240185122e-03  2.936684643e-04 -6.781110161e-04 -3.156773626e-11  3.933877224e-04                8
 -6.014272819e-04 -5.844614028e-04 -1.392217489e-04 -8.002031746e-04 -3.138141965e-11  1.082001541e-03                8
 -3.875573025e-04  3.163425679e-04 -5.174371259e-04  1.324872072e-03 -3.127056696e-11  5.452421106e-04                8
  3.552783070e-04 -1.326227745e-03  1.035772394e-04  6.245357417e-04 -3.139187750e-11  6.101363529e-05                8
  5.251071209e-04  1.075735793e-03 -3.126636188e-04  2.712274740e-04 -3.140797691e-11  9.601436083e-04                8
