0.577347
0	0	-1.51477e-08	-7.54168e-10
1.39583e-05	172.429	-1.29821e-08	-5.99808e-09
2.79166e-05	679.16	-5.59514e-09	-1.39416e-08
4.18749e-05	1451.37	-3.45014e-08	-1.66083e-08
5.58332e-05	2426.21	-7.18028e-08	-2.20761e-08
6.97916e-05	3648.87	-8.69011e-08	-2.65558e-08
8.37499e-05	5267.59	-9.83992e-08	-3.78458e-08
9.77082e-05	8389.2	-1.77946e-07	-8.57794e-08
0.000111666	14382.2	-2.67613e-07	-1.51406e-07
0.000125625	23256.3	-4.39659e-07	-2.00613e-07
0.000139583	34297.6	-7.24602e-07	-2.38629e-07
0.000153541	47665.7	-9.66996e-07	-2.94146e-07
0.0001675	64308.1	-1.22222e-06	-3.69687e-07
0.000181458	84022.1	-1.61157e-06	-4.18003e-07
0.000195416	103099	-2.08405e-06	-3.48422e-07
0.000209375	115837	-2.47292e-06	-1.71494e-07
0.000223333	119430	-2.51327e-06	1.13489e-08
0.000237291	116814	-2.26104e-06	7.58264e-08
0.00025125	114094	-2.20752e-06	1.92388e-08
0.000265208	115268	-2.31124e-06	-7.5121e-08
0.000279166	119598	-2.50089e-06	-1.04977e-07
0.000293125	123322	-2.53648e-06	-5.22941e-08
0.000307083	123572	-2.50055e-06	3.1482e-08
0.000321041	119878	-2.46219e-06	1.0406e-07
0.000334999	113390	-2.38288e-06	1.43545e-07
0.000348958	105986	-2.16646e-06	1.42548e-07
0.000362916	100111	-2.02965e-06	8.55512e-08
0.000376874	98010.6	-1.96781e-06	-4.83105e-09
0.000390833	99444.7	-2.05478e-06	-5.40297e-08
0.000404791	100943	-2.14262e-06	-8.88207e-09
0.000418749	99114.7	-2.12736e-06	7.62189e-08
0.000432708	93577	-1.95688e-06	1.37964e-07
0.000446666	87183	-1.76586e-06	1.12003e-07
0.000460624	83029.9	-1.69e-06	5.129e-08
0.000474583	81092.3	-1.70329e-06	2.49581e-08
0.000488541	79020.1	-1.74785e-06	5.60407e-08
0.000502499	74788.5	-1.60746e-06	1.09899e-07
0.000516457	68914.2	-1.43194e-06	1.21731e-07
0.000530416	64087.2	-1.33464e-06	7.00683e-08
0.000544374	62240.4	-1.29948e-06	4.92021e-09
0.000558332	62499.3	-1.34902e-06	-1.35729e-08
0.000572291	62224	-1.38067e-06	2.48413e-08
0.000586249	59701.5	-1.29086e-06	7.45656e-08
0.000600207	55319.7	-1.19908e-06	9.86944e-08
0.000614166	50460.8	-1.05619e-06	9.4391e-08
0.000628124	45897.5	-1.00481e-06	8.78299e-08
0.000642082	41288	-9.5494e-07	9.66399e-08
0.000656041	36497.2	-8.24834e-07	9.54989e-08
0.000669999	32083.1	-6.9666e-07	8.23337e-08
0.000683957	28311.1	-6.24603e-07	7.04952e-08
0.000697916	24695.5	-6.06748e-07	7.61889e-08
0.000711874	20242	-5.44522e-07	1.03512e-07
0.000725832	14598.9	-3.5876e-07	1.23525e-07
0.00073979	8800.54	-2.33435e-07	1.10513e-07
0.000753749	4388.85	-1.55277e-07	6.9626e-08
0.000767707	1896.48	-1.19656e-07	3.49108e-08
0.000781665	461.014	-1.0032e-07	2.73947e-08
0.000795624	-732.863	-6.34194e-08	2.4831e-08
0.000809582	-1794.94	-2.74917e-08	2.18042e-08
0.00082354	-2616.62	-1.7734e-08	1.5063e-08
0.000837499	-3055.07	-1.1863e-08	6.40757e-09
0.000851457	-3140.24	-4.21545e-09	7.78527e-10
0.000865415	-3025.61	-4.18861e-10	-1.84826e-09
0.000879374	-2874.3	-7.02059e-09	-1.02338e-09
