0.386479
0	0	-1.54128e-08	-1.57277e-10
1.38466e-05	131.557	-1.43205e-08	-2.19836e-09
2.76932e-05	837.961	-5.14606e-09	-1.05263e-08
4.15397e-05	2435.62	-1.9827e-08	-1.85407e-08
5.53863e-05	4538.02	-5.83146e-08	-2.01618e-08
6.92329e-05	6789.87	-8.39003e-08	-2.17064e-08
8.30795e-05	9118.64	-8.61357e-08	-2.19639e-08
9.69261e-05	11424.6	-1.01551e-07	-2.16433e-08
0.000110773	14270.6	-1.56562e-07	-3.18993e-08
0.000124619	18817.3	-1.88645e-07	-5.27336e-08
0.000138466	25988.6	-2.26829e-07	-8.02223e-08
0.000152312	36564.6	-3.37342e-07	-1.15778e-07
0.000166159	50972.9	-4.79478e-07	-1.51799e-07
0.000180006	67772.1	-6.37022e-07	-1.62224e-07
0.000193852	83645.5	-8.04641e-07	-1.38347e-07
0.000207699	96712.2	-9.48688e-07	-1.13407e-07
0.000221545	110025	-1.05036e-06	-1.43049e-07
0.000235392	129854	-1.15585e-06	-2.31847e-07
0.000249238	157999	-1.40499e-06	-2.97109e-07
0.000263085	187036	-1.82328e-06	-2.54291e-07
0.000276932	206268	-2.11293e-06	-1.24506e-07
0.000290778	212519	-2.07683e-06	-1.89616e-08
0.000304625	212227	-1.92559e-06	-1.64543e-09
0.000318471	214875	-1.98512e-06	-6.74812e-08
0.000332318	225194	-2.23948e-06	-1.39137e-07
0.000346165	239103	-2.36051e-06	-1.34744e-07
0.000360011	250206	-2.41895e-06	-9.0558e-08
0.000373858	257047	-2.4929e-06	-5.77524e-08
0.000387704	261076	-2.53509e-06	-3.85025e-08
0.000401551	262930	-2.62438e-06	-1.70017e-08
0.000415397	262256	-2.58753e-06	8.82736e-09
0.000429244	259059	-2.52436e-06	3.06718e-08
0.000443091	253895	-2.54912e-06	4.67359e-08
0.000456937	247580	-2.48801e-06	5.38728e-08
0.000470784	241174	-2.41774e-06	5.06125e-08
0.00048463	236082	-2.36051e-06	3.1941e-08
0.000498477	232791	-2.3107e-06	1.88712e-08
0.000512324	227505	-2.35129e-06	6.78702e-08
0.00052617	215206	-2.27906e-06	1.46985e-07
0.000540017	195833	-2.05602e-06	1.9978e-07
0.000553863	174632	-1.77179e-06	1.85554e-07
0.00056771	157973	-1.62931e-06	1.21917e-07
0.000581556	147988	-1.59884e-06	6.6107e-08
0.000595403	141708	-1.58141e-06	5.38439e-08
0.00060925	134237	-1.45103e-06	8.63849e-08
0.000623096	122498	-1.34974e-06	1.31332e-07
0.000636943	107451	-1.23606e-06	1.48417e-07
0.000650789	91902.4	-1.07128e-06	1.42996e-07
0.000664636	77856.8	-8.90123e-07	1.23223e-07
0.000678483	65768.2	-8.13511e-07	1.08549e-07
0.000692329	54012.8	-7.14375e-07	1.17422e-07
0.000706176	40502.3	-6.30182e-07	1.40845e-07
0.000720022	25055.4	-4.16711e-07	1.53942e-07
0.000733869	10454.2	-2.48952e-07	1.27594e-07
0.000747715	-229.462	-1.69314e-07	8.40473e-08
0.000761562	-6218.04	-1.23638e-07	4.20433e-08
0.000775409	-9283.23	-9.58087e-08	2.92437e-08
0.000789255	-11556.7	-5.54951e-08	2.59288e-08
0.000803102	-13371	-2.27353e-08	1.96612e-08
0.000816948	-14507.2	-1.8601e-08	1.25773e-08
0.000830795	-14904.9	-1.15479e-08	5.25734e-09
0.000844642	-14723.5	-3.85031e-09	1.0317e-09
0.000858488	-14211.4	2.77964e-11	-1.70747e-09
0.000872335	-13553.5	-6.84796e-09	-2.48466e-09
