0.583883
0	0	-1.51477e-08	-8.55625e-10
1.39622e-05	174.723	-1.28826e-08	-6.11428e-09
2.79243e-05	674.33	-5.68478e-09	-1.39107e-08
4.18865e-05	1428.71	-3.52845e-08	-1.64856e-08
5.58487e-05	2388.6	-7.17364e-08	-2.23007e-08
6.98109e-05	3596.19	-8.70303e-08	-2.66092e-08
8.3773e-05	5240.59	-1.0019e-07	-3.99776e-08
9.77352e-05	8535.73	-1.8289e-07	-9.28486e-08
0.000111697	14761.1	-2.75697e-07	-1.58069e-07
0.00012566	23772.2	-4.64081e-07	-2.06009e-07
0.000139622	35013	-7.59619e-07	-2.49349e-07
0.000153584	48892.5	-9.91794e-07	-3.13748e-07
0.000167546	66284.4	-1.27395e-06	-3.92484e-07
0.000181508	86346.1	-1.70364e-06	-4.23997e-07
0.00019547	104738	-2.18013e-06	-3.29396e-07
0.000209433	115919	-2.52866e-06	-1.37549e-07
0.000223395	117988	-2.49371e-06	3.62849e-08
0.000237357	114794	-2.24693e-06	7.67381e-08
0.000251319	112484	-2.22791e-06	4.59587e-09
0.000265281	114221	-2.34552e-06	-8.36244e-08
0.000279243	118569	-2.52951e-06	-1.00328e-07
0.000293206	121712	-2.54017e-06	-3.63331e-08
0.000307168	121100	-2.48742e-06	5.02291e-08
0.00032113	116598	-2.46306e-06	1.20927e-07
0.000335092	109591	-2.33223e-06	1.52845e-07
0.000349054	102173	-2.1194e-06	1.39907e-07
0.000363016	96878.3	-1.9927e-06	6.97669e-08
0.000376979	95677.3	-1.95798e-06	-2.332e-08
0.000390941	97573.9	-2.06587e-06	-5.52345e-08
0.000404903	98749.2	-2.14582e-06	4.06472e-09
0.000418865	96259.3	-2.09308e-06	9.1219e-08
0.000432827	90317.3	-1.91254e-06	1.43572e-07
0.000446789	84085.3	-1.72816e-06	1.04979e-07
0.000460752	80424.1	-1.67665e-06	4.18617e-08
0.000474714	78797.2	-1.68862e-06	2.33625e-08
0.000488676	76723.8	-1.73083e-06	5.918e-08
0.000502638	72445.6	-1.57755e-06	1.11775e-07
0.0005166	66745.4	-1.40715e-06	1.17263e-07
0.000530563	62283.6	-1.32271e-06	6.34398e-08
0.000544525	60748.8	-1.29303e-06	2.9918e-10
0.000558487	61110.3	-1.3434e-06	-1.33904e-08
0.000572449	60758.7	-1.37063e-06	2.78236e-08
0.000586411	58159.8	-1.27756e-06	7.64667e-08
0.000600373	53826.4	-1.18799e-06	9.80667e-08
0.000614336	49119	-1.04306e-06	9.24763e-08
0.000628298	44730.5	-9.97563e-07	8.60108e-08
0.00064226	40273.4	-9.49546e-07	9.56213e-08
0.000656222	35620.2	-8.16604e-07	9.43888e-08
0.000670184	31324.3	-6.90945e-07	8.18044e-08
0.000684146	27664	-6.19708e-07	6.91792e-08
0.000698109	24178.2	-6.04798e-07	7.48156e-08
0.000712071	19855.4	-5.41367e-07	1.02756e-07
0.000726033	14345.9	-3.57697e-07	1.22885e-07
0.000739995	8677.33	-2.32065e-07	1.10018e-07
0.000753957	4368.63	-1.55228e-07	6.90389e-08
0.000767919	1937.13	-1.19547e-07	3.47088e-08
0.000781882	532.826	-1.00541e-07	2.72463e-08
0.000795844	-640.945	-6.35986e-08	2.49115e-08
0.000809806	-1689.75	-2.76672e-08	2.18482e-08
0.000823768	-2502.17	-1.77087e-08	1.514e-08
0.00083773	-2937.68	-1.18969e-08	6.43531e-09
0.000851692	-3024.08	-4.21427e-09	7.75878e-10
0.000865655	-2913.59	-4.36479e-10	-1.8409e-09
0.000879617	-2768.7	-7.02714e-09	-9.53665e-10
