0.513289
0	0	-1.52221e-08	-1.11315e-10
1.39206e-05	167.119	-1.35528e-08	-5.23618e-09
2.78411e-05	705.352	-5.41083e-09	-1.21026e-08
4.17617e-05	1662.15	-2.78858e-08	-1.88667e-08
5.56822e-05	2890.14	-7.06017e-08	-2.11002e-08
6.96028e-05	4266.9	-8.05382e-08	-2.39082e-08
8.35233e-05	5830.4	-9.98538e-08	-2.73499e-08
9.74439e-05	8030.37	-1.31913e-07	-4.45681e-08
0.000111364	11968	-2.08266e-07	-8.35802e-08
0.000125285	18879.8	-2.94546e-07	-1.41101e-07
0.000139206	29036.4	-4.52114e-07	-1.89716e-07
0.000153126	41033.4	-6.81272e-07	-2.02759e-07
0.000167047	53312.8	-9.36751e-07	-2.01073e-07
0.000180967	66727.9	-1.10335e-06	-2.40864e-07
0.000194888	83827.9	-1.28459e-06	-3.21381e-07
0.000208808	104329	-1.63336e-06	-3.53478e-07
0.000222729	123172	-2.12786e-06	-2.71868e-07
0.000236649	134148	-2.38047e-06	-1.0254e-07
0.00025057	135620	-2.26781e-06	3.52665e-08
0.000264491	132677	-2.09774e-06	4.35015e-08
0.000278411	132237	-2.12424e-06	-4.17289e-08
0.000292332	136912	-2.32048e-06	-1.20101e-07
0.000306252	144032	-2.48395e-06	-1.21601e-07
0.000320173	149273	-2.47727e-06	-6.0911e-08
0.000334093	150160	-2.52265e-06	1.858e-08
0.000348014	146776	-2.52095e-06	7.81927e-08
0.000361934	140417	-2.41064e-06	1.16725e-07
0.000375855	133167	-2.2358e-06	1.09652e-07
0.000389775	128151	-2.14054e-06	4.707e-08
0.000403696	127421	-2.12759e-06	-2.75324e-08
0.000417617	129081	-2.24369e-06	-3.09091e-08
0.000431537	128740	-2.25288e-06	3.5772e-08
0.000445458	124242	-2.19704e-06	1.03309e-07
0.000459378	117493	-1.97739e-06	1.10199e-07
0.000473299	111878	-1.86734e-06	6.87957e-08
0.000487219	108189	-1.87343e-06	4.8854e-08
0.00050114	104122	-1.89975e-06	8.08884e-08
0.00051506	97310.4	-1.74737e-06	1.37669e-07
0.000528981	88744.2	-1.53987e-06	1.39155e-07
0.000542902	82069.9	-1.37394e-06	7.85823e-08
0.000556822	79473.8	-1.39845e-06	8.27629e-09
0.000570743	79264.6	-1.45673e-06	5.38022e-10
0.000584663	77958.6	-1.42947e-06	4.23692e-08
0.000598584	73693.8	-1.32298e-06	9.57066e-08
0.000612504	67280.5	-1.18686e-06	1.12707e-07
0.000626425	60447	-1.10299e-06	1.10585e-07
0.000640345	53755.5	-1.00697e-06	1.09124e-07
0.000654266	47202.4	-9.00343e-07	1.06886e-07
0.000668187	41274.3	-7.6624e-07	8.96775e-08
0.000682107	36148	-6.77207e-07	8.13274e-08
0.000696028	30961.1	-6.29768e-07	9.16682e-08
0.000709948	24760.7	-5.71404e-07	1.14214e-07
0.000723869	17402.7	-3.74484e-07	1.29667e-07
0.000737789	10049.1	-2.43951e-07	1.15117e-07
0.00075171	4413.72	-1.55278e-07	7.50408e-08
0.00076563	1187.09	-1.22959e-07	3.73973e-08
0.000779551	-615.806	-9.76958e-08	2.83234e-08
0.000793472	-2041.92	-6.13389e-08	2.44822e-08
0.000807392	-3275.59	-2.57476e-08	2.15478e-08
0.000821313	-4198.35	-1.80072e-08	1.4032e-08
0.000835233	-4656.87	-1.17004e-08	6.14177e-09
0.000849154	-4720.53	-4.13333e-09	8.0729e-10
0.000863074	-4552.89	-2.61783e-10	-1.81133e-09
0.000876995	-4323.02	-6.95653e-09	-1.65006e-09
