0.450538
0	0	-1.5325e-08	-2.5215e-11
1.38838e-05	152.186	-1.39743e-08	-3.78104e-09
2.77675e-05	758.473	-5.20207e-09	-1.14921e-08
4.16513e-05	1915.11	-2.34312e-08	-1.78473e-08
5.55351e-05	3478.21	-6.51743e-08	-2.20546e-08
6.94189e-05	5227.12	-8.14511e-08	-2.28986e-08
8.33026e-05	6989.28	-9.01954e-08	-2.27094e-08
9.71864e-05	9005.16	-1.23275e-07	-2.94932e-08
0.00011107	12084	-1.66883e-07	-4.97076e-08
0.000124954	17192.2	-2.25343e-07	-8.11781e-08
0.000138838	25362.6	-3.14414e-07	-1.27917e-07
0.000152722	37133.5	-4.62824e-07	-1.73784e-07
0.000166605	50996.3	-6.60953e-07	-1.83428e-07
0.000180489	64216.2	-8.80635e-07	-1.60301e-07
0.000194373	76329.6	-1.0304e-06	-1.57066e-07
0.000208257	90785.8	-1.12675e-06	-2.20042e-07
0.00022214	110879	-1.34032e-06	-3.0105e-07
0.000236024	134362	-1.73616e-06	-3.09513e-07
0.000249908	153465	-2.13241e-06	-1.95129e-07
0.000263792	161966	-2.22682e-06	-4.36106e-08
0.000277675	161884	-2.091e-06	2.40563e-08
0.000291559	160643	-1.98552e-06	-1.00873e-08
0.000305443	164292	-2.15641e-06	-9.64908e-08
0.000319327	173171	-2.37077e-06	-1.4229e-07
0.000333211	182589	-2.42082e-06	-1.12084e-07
0.000347094	188371	-2.4919e-06	-5.16769e-08
0.000360978	189817	-2.54179e-06	-2.06587e-09
0.000374862	187357	-2.52935e-06	4.84884e-08
0.000388746	182153	-2.48296e-06	6.96474e-08
0.000402629	176693	-2.34398e-06	5.76301e-08
0.000416513	173511	-2.27795e-06	1.41997e-08
0.000430397	172788	-2.38652e-06	-3.94133e-09
0.000444281	171652	-2.34522e-06	2.42399e-08
0.000458165	167552	-2.34254e-06	7.11139e-08
0.000472048	161513	-2.18271e-06	7.49066e-08
0.000485932	156135	-2.07447e-06	5.61724e-08
0.000499816	150956	-2.09462e-06	7.05758e-08
0.0005137	143383	-2.08522e-06	1.17261e-07
0.000527583	132074	-1.86006e-06	1.66489e-07
0.000541467	119339	-1.65488e-06	1.56154e-07
0.000555351	109874	-1.47639e-06	8.66064e-08
0.000569235	105363	-1.51083e-06	3.15652e-08
0.000583119	103152	-1.53398e-06	2.73947e-08
0.000597002	99663	-1.45471e-06	6.26795e-08
0.000610886	92786.2	-1.30709e-06	1.1289e-07
0.00062477	83313.8	-1.24337e-06	1.29681e-07
0.000638654	73273.8	-1.09685e-06	1.28994e-07
0.000652537	63507.9	-9.61375e-07	1.24166e-07
0.000666421	54748.7	-8.37967e-07	1.04707e-07
0.000680305	47401.7	-7.37854e-07	8.90371e-08
0.000694189	40063.5	-6.66323e-07	1.04429e-07
0.000708072	31156.5	-5.98177e-07	1.28977e-07
0.000721956	20919.4	-3.94531e-07	1.39066e-07
0.00073584	11063	-2.47123e-07	1.20719e-07
0.000749724	3602.1	-1.60278e-07	7.94585e-08
0.000763608	-657.721	-1.24591e-07	3.97026e-08
0.000777491	-2955.14	-9.6427e-08	2.8749e-08
0.000791375	-4717.87	-5.84503e-08	2.50916e-08
0.000805259	-6200.16	-2.42566e-08	2.08559e-08
0.000819143	-7235.85	-1.82767e-08	1.31769e-08
0.000833026	-7698.02	-1.16437e-08	5.72782e-09
0.00084691	-7701.99	-3.98945e-09	9.19071e-10
0.000860794	-7435.21	-1.1886e-10	-1.7715e-09
0.000874678	-7072.89	-6.89655e-09	-2.0918e-09
