0.164222
0	0	-1.98372e-08	-1.01106e-08
8.56683e-06	19058.9	-3.5349e-08	-7.05685e-09
1.71337e-05	36285.4	-4.23588e-08	-1.32168e-08
2.57005e-05	74132.8	-5.16638e-08	-2.77963e-08
3.42673e-05	141156	-7.65842e-08	-4.86538e-08
4.28341e-05	219745	-1.5313e-07	-5.86236e-08
5.1401e-05	282696	-2.22841e-07	-5.39238e-08
5.99678e-05	316080	-2.71755e-07	-4.02059e-08
6.85346e-05	347980	-2.91775e-07	-4.40294e-08
7.71014e-05	429912	-3.45559e-07	-7.78229e-08
8.56683e-05	603481	-4.39455e-07	-1.39451e-07
9.42351e-05	858868	-6.28264e-07	-1.98379e-07
0.000102802	1.16048e+06	-8.47144e-07	-2.43772e-07
0.000111369	1.46935e+06	-1.12536e-06	-2.68164e-07
0.000119936	1.73857e+06	-1.36646e-06	-2.61758e-07
0.000128502	1.97115e+06	-1.65315e-06	-2.57832e-07
0.000137069	2.17259e+06	-1.89203e-06	-2.47208e-07
0.000145636	2.32288e+06	-2.10048e-06	-2.19729e-07
0.000154203	2.42029e+06	-2.37262e-06	-1.89833e-07
0.00016277	2.53587e+06	-2.54377e-06	-2.04733e-07
0.000171337	2.73199e+06	-2.68767e-06	-2.52716e-07
0.000179903	2.9958e+06	-2.9744e-06	-3.06813e-07
0.00018847	3.35325e+06	-3.36074e-06	-3.0571e-07
0.000197037	3.57004e+06	-3.67288e-06	-2.33639e-07
0.000205604	3.56198e+06	-3.84577e-06	-1.09654e-07
0.000214171	3.26809e+06	-3.81466e-06	-2.63827e-08
0.000222737	2.95475e+06	-3.87035e-06	-1.18404e-08
0.000231304	2.81888e+06	-3.86542e-06	-6.97539e-08
0.000239871	3.08447e+06	-3.9955e-06	-1.38625e-07
0.000248438	3.52887e+06	-4.12614e-06	-1.64828e-07
0.000257005	3.89379e+06	-4.35597e-06	-1.27292e-07
0.000265572	3.80432e+06	-4.4341e-06	-4.4579e-08
0.000274138	3.45501e+06	-4.42541e-06	5.43016e-08
0.000282705	2.90626e+06	-4.25856e-06	1.42917e-07
0.000291272	2.23815e+06	-4.17707e-06	1.69263e-07
0.000299839	2.01463e+06	-3.94834e-06	1.48041e-07
0.000308406	1.78342e+06	-3.7934e-06	1.19859e-07
0.000316973	1.42834e+06	-3.71753e-06	1.28539e-07
0.000325539	1.20341e+06	-3.63813e-06	1.64299e-07
0.000334106	1.47533e+06	-3.40288e-06	2.24757e-07
0.000342673	1.54438e+06	-3.1206e-06	2.52456e-07
0.00035124	1.30261e+06	-2.83818e-06	2.64311e-07
0.000359807	407206	-2.64274e-06	2.47478e-07
0.000368374	-652549	-2.42155e-06	2.49618e-07
0.00037694	-1.51439e+06	-2.07975e-06	2.56894e-07
0.000385507	-1.22297e+06	-1.89316e-06	2.49609e-07
0.000394074	-510995	-1.61772e-06	2.09642e-07
0.000402641	353622	-1.42396e-06	1.91125e-07
0.000411208	385031	-1.25974e-06	2.00782e-07
0.000419775	-299190	-1.087e-06	2.12974e-07
0.000428341	-1.27964e+06	-8.07484e-07	2.07542e-07
0.000436908	-1.9174e+06	-6.27363e-07	1.59129e-07
0.000445475	-2.11234e+06	-4.5129e-07	9.96503e-08
0.000454042	-1.91204e+06	-4.58873e-07	7.02058e-08
0.000462609	-1.02543e+06	-4.03438e-07	7.90518e-08
0.000471175	-320901	-2.76761e-07	8.77468e-08
0.000479742	-257461	-1.44854e-07	8.71396e-08
0.000488309	-756546	-1.0579e-07	5.33061e-08
0.000496876	-1.04989e+06	-8.37887e-08	2.69935e-08
0.000505443	-1.31494e+06	-6.14509e-08	1.79182e-08
0.00051401	-799492	-3.09783e-08	2.0351e-08
0.000522576	-535754	-7.58393e-09	1.36235e-08
0.000531143	-47440.1	-1.13468e-08	2.09102e-09
0.00053971	-239690	-6.07276e-09	-7.47995e-09
