0.013844
0	0	-4.93477e-07	-1.53851e-07
3.61081e-06	-0	-7.66346e-07	-2.75424e-07
7.22162e-06	-0	-1.19614e-06	-3.14232e-07
1.08324e-05	-0	-1.36629e-06	-2.56512e-07
1.44432e-05	-0	-1.58836e-06	-1.98295e-07
1.80541e-05	-0	-1.84349e-06	-2.3348e-07
2.16649e-05	-0	-1.97833e-06	-2.99822e-07
2.52757e-05	-0	-2.34305e-06	-3.20505e-07
2.88865e-05	-0	-2.81217e-06	-2.93182e-07
3.24973e-05	-0	-2.97279e-06	-2.41249e-07
3.61081e-05	-0	-3.18538e-06	-2.24079e-07
3.97189e-05	-0	-3.33181e-06	-2.35419e-07
4.33297e-05	-0	-3.62729e-06	-2.25292e-07
4.69406e-05	-0	-3.99935e-06	-1.28754e-07
5.05514e-05	-0	-3.97302e-06	-7.64634e-08
5.41622e-05	-0	-3.95898e-06	-1.24485e-07
5.7773e-05	-0	-4.074e-06	-2.89845e-07
6.13838e-05	-0	-4.57548e-06	-4.34104e-07
6.49946e-05	-0	-5.12598e-06	-4.3758e-07
6.86054e-05	-0	-5.52765e-06	-3.14594e-07
7.22162e-05	-0	-5.63755e-06	-1.80196e-07
7.58271e-05	-0	-5.81272e-06	-1.33066e-07
7.94379e-05	-0	-5.89308e-06	-1.40685e-07
8.30487e-05	-0	-6.14291e-06	-1.76764e-07
8.66595e-05	-0	-6.31206e-06	-2.12567e-07
9.02703e-05	-0	-6.45087e-06	-2.09524e-07
9.38811e-05	-0	-6.70444e-06	-1.1528e-07
9.74919e-05	-0	-6.89341e-06	-3.50098e-08
0.000101103	-0	-6.75758e-06	6.08614e-08
0.000104714	-0	-6.60494e-06	3.95073e-08
0.000108324	-0	-6.7117e-06	-1.04973e-07
0.000111935	-0	-6.74279e-06	-2.20674e-07
0.000115546	-0	-7.22848e-06	-2.56108e-07
0.000119157	-0	-7.45666e-06	-2.18423e-07
0.000122768	-0	-7.4431e-06	-1.21029e-07
0.000126378	-0	-7.64548e-06	-2.2297e-08
0.000129989	-0	-7.62509e-06	6.10071e-08
0.0001336	-0	-7.43604e-06	1.99495e-07
0.000137211	-0	-7.35121e-06	2.67355e-07
0.000140822	-0	-6.85781e-06	2.45585e-07
0.000144432	-0	-6.56937e-06	2.44025e-07
0.000148043	-0	-6.60085e-06	3.15576e-07
0.000151654	-0	-6.19505e-06	4.07983e-07
0.000155265	-0	-5.65692e-06	4.59334e-07
0.000158876	-0	-5.08731e-06	3.52926e-07
0.000162487	-0	-4.8139e-06	1.82193e-07
0.000166097	-0	-4.90325e-06	1.4611e-07
0.000169708	-0	-4.81878e-06	1.95555e-07
0.000173319	-0	-4.36802e-06	2.89122e-07
0.00017693	-0	-3.95031e-06	3.4288e-07
0.000180541	-0	-3.78844e-06	3.183e-07
0.000184151	-0	-3.49144e-06	2.96994e-07
0.000187762	-0	-3.12337e-06	3.29169e-07
0.000191373	-0	-2.7836e-06	3.40309e-07
0.000194984	-0	-2.47431e-06	2.86486e-07
0.000198595	-0	-2.20188e-06	2.03741e-07
0.000202205	-0	-2.04198e-06	1.41227e-07
0.000205816	-0	-1.92269e-06	9.10293e-08
0.000209427	-0	-1.87656e-06	1.22313e-07
0.000213038	-0	-1.68179e-06	2.21068e-07
0.000216649	-0	-1.50451e-06	3.29874e-07
0.00022026	-0	-1.03024e-06	3.71378e-07
0.00022387	-0	-6.70229e-07	2.86721e-07
0.000227481	-0	-4.428e-07	7.56386e-08
