0.344644
0	0	-1.54997e-08	-2.5371e-10
1.38226e-05	119.348	-1.4417e-08	-1.33219e-09
2.76453e-05	959	-5.23847e-09	-9.85581e-09
4.14679e-05	3069.42	-1.77351e-08	-1.86714e-08
5.52905e-05	5830.41	-5.4253e-08	-1.93172e-08
6.91132e-05	8701.99	-8.46102e-08	-2.07617e-08
8.29358e-05	11728.3	-8.40096e-08	-2.19036e-08
9.67584e-05	14613.7	-9.135e-08	-1.93853e-08
0.000110581	17638	-1.50438e-07	-2.39972e-08
0.000124404	22139.1	-1.76166e-07	-3.94359e-08
0.000138226	29561.4	-1.89989e-07	-6.39466e-08
0.000152049	40650.7	-2.76865e-07	-9.02921e-08
0.000165872	55721.9	-4.02304e-07	-1.19797e-07
0.000179694	74187.4	-5.39676e-07	-1.39142e-07
0.000193517	94279.7	-6.53683e-07	-1.45275e-07
0.00020734	112889	-8.01847e-07	-1.22789e-07
0.000221162	127866	-9.5433e-07	-9.84975e-08
0.000234985	143311	-1.06257e-06	-1.28963e-07
0.000248807	167561	-1.10345e-06	-2.17296e-07
0.00026263	202664	-1.35232e-06	-2.79531e-07
0.000276453	239525	-1.77483e-06	-2.48917e-07
0.000290275	264702	-2.06324e-06	-1.28936e-07
0.000304098	273279	-2.00062e-06	-2.5623e-08
0.000317921	273722	-1.89735e-06	-1.38753e-08
0.000331743	278960	-1.94915e-06	-8.42775e-08
0.000345566	294164	-2.23179e-06	-1.46914e-07
0.000359388	312573	-2.3498e-06	-1.30811e-07
0.000373211	326465	-2.41287e-06	-8.87018e-08
0.000387034	335679	-2.46155e-06	-6.75962e-08
0.000400856	344386	-2.53878e-06	-8.0245e-08
0.000414679	353660	-2.66793e-06	-7.48591e-08
0.000428502	359787	-2.71153e-06	-3.80708e-08
0.000442324	358194	-2.70592e-06	2.99249e-08
0.000456147	347922	-2.68391e-06	8.24548e-08
0.00046997	333856	-2.56474e-06	8.68386e-08
0.000483792	323143	-2.4387e-06	4.27177e-08
0.000497615	319334	-2.43763e-06	-3.72818e-09
0.000511437	318315	-2.47841e-06	4.24911e-09
0.00052526	310765	-2.52123e-06	8.29945e-08
0.000539083	289965	-2.34926e-06	1.84953e-07
0.000552905	259041	-2.0624e-06	2.26546e-07
0.000566728	227689	-1.83493e-06	1.99316e-07
0.000580551	203930	-1.68299e-06	1.30402e-07
0.000594373	188952	-1.63126e-06	8.26845e-08
0.000608196	177706	-1.53362e-06	7.89781e-08
0.000622019	163850	-1.43382e-06	1.16643e-07
0.000635841	144727	-1.32599e-06	1.51087e-07
0.000649664	122851	-1.15653e-06	1.56886e-07
0.000663486	102149	-9.42821e-07	1.38532e-07
0.000677309	84110.7	-8.54528e-07	1.22847e-07
0.000691132	66832.8	-7.55467e-07	1.28905e-07
0.000704954	47649.1	-6.52184e-07	1.49304e-07
0.000718777	26072.2	-4.33848e-07	1.63007e-07
0.0007326	5814.95	-2.51411e-07	1.34359e-07
0.000746422	-8692.56	-1.73495e-07	8.69921e-08
0.000760245	-16543.2	-1.24017e-07	4.38213e-08
0.000774067	-20313.8	-9.51637e-08	2.93333e-08
0.00078789	-22979.5	-5.35407e-08	2.63087e-08
0.000801713	-25022.6	-2.19946e-08	1.9094e-08
0.000815535	-26129.4	-1.86699e-08	1.21044e-08
0.000829358	-26300.9	-1.15128e-08	4.99263e-09
0.000843181	-25767.3	-3.75934e-09	1.10394e-09
0.000857003	-24839.9	1.23504e-10	-1.67662e-09
0.000870826	-23720	-6.81667e-09	-2.70613e-09
