0.332878
0	0	-1.55262e-08	-2.48958e-10
1.3816e-05	113.926	-1.44316e-08	-1.11685e-09
2.7632e-05	1014.8	-5.30966e-09	-9.69835e-09
4.14479e-05	3331.86	-1.70207e-08	-1.85812e-08
5.52639e-05	6387.18	-5.33945e-08	-1.94495e-08
6.90799e-05	9498.27	-8.46727e-08	-1.99538e-08
8.28959e-05	12773.5	-8.32213e-08	-2.19536e-08
9.67118e-05	15962.6	-8.99871e-08	-1.94836e-08
0.000110528	19197.5	-1.45573e-07	-2.27974e-08
0.000124344	23773.8	-1.77838e-07	-3.59657e-08
0.00013816	31239.2	-1.82231e-07	-5.84899e-08
0.000151976	42692.1	-2.61038e-07	-8.58513e-08
0.000165792	58366.7	-3.80587e-07	-1.12219e-07
0.000179608	77567.5	-5.16419e-07	-1.31976e-07
0.000193424	98828.9	-6.28665e-07	-1.4098e-07
0.00020724	119320	-7.5216e-07	-1.26453e-07
0.000221056	136139	-9.19733e-07	-9.90888e-08
0.000234872	151801	-1.0381e-06	-1.1271e-07
0.000248688	174872	-1.07312e-06	-1.88949e-07
0.000262504	210149	-1.25491e-06	-2.64552e-07
0.00027632	250992	-1.64753e-06	-2.64557e-07
0.000290135	282919	-1.99476e-06	-1.64518e-07
0.000303951	296886	-2.02122e-06	-4.86857e-08
0.000317767	298779	-1.90487e-06	-1.29333e-08
0.000331583	302671	-1.90799e-06	-6.6194e-08
0.000345399	316944	-2.15007e-06	-1.36425e-07
0.000359215	336834	-2.33145e-06	-1.37308e-07
0.000373031	353177	-2.38818e-06	-9.6637e-08
0.000386847	364346	-2.4382e-06	-7.46675e-08
0.000400663	375024	-2.50376e-06	-8.91084e-08
0.000414479	387609	-2.65206e-06	-9.74707e-08
0.000428295	398243	-2.74865e-06	-6.64137e-08
0.000442111	399966	-2.75374e-06	1.05964e-08
0.000455927	389750	-2.73871e-06	8.21565e-08
0.000469743	372715	-2.63071e-06	1.00402e-07
0.000483559	358259	-2.46486e-06	5.80121e-08
0.000497375	352580	-2.45788e-06	-2.49119e-09
0.000511191	352589	-2.5009e-06	-1.18387e-08
0.000525007	347550	-2.56475e-06	5.67386e-08
0.000538823	327753	-2.45107e-06	1.68785e-07
0.000552639	294198	-2.14915e-06	2.31284e-07
0.000566455	257061	-1.90567e-06	2.22379e-07
0.000580271	226906	-1.72534e-06	1.54657e-07
0.000594087	207581	-1.64218e-06	9.39006e-08
0.000607903	194177	-1.55206e-06	8.16978e-08
0.000621719	179113	-1.46449e-06	1.12548e-07
0.000635535	158530	-1.34614e-06	1.49543e-07
0.000649351	134256	-1.17833e-06	1.6063e-07
0.000663167	110852	-9.65437e-07	1.42687e-07
0.000676983	90493	-8.63019e-07	1.25784e-07
0.000690799	70975.2	-7.68854e-07	1.33153e-07
0.000704615	49333.3	-6.60345e-07	1.52578e-07
0.000718431	25237.1	-4.37863e-07	1.65116e-07
0.000732247	2684.68	-2.51879e-07	1.36894e-07
0.000746063	-13376.8	-1.74866e-07	8.77653e-08
0.000759879	-21893.1	-1.24225e-07	4.40686e-08
0.000773695	-25867.7	-9.49954e-08	2.94243e-08
0.000787511	-28641.9	-5.29451e-08	2.64663e-08
0.000801327	-30726	-2.18372e-08	1.89301e-08
0.000815143	-31767.5	-1.87155e-08	1.19652e-08
0.000828959	-31797.9	-1.14803e-08	4.92238e-09
0.000842775	-31077.3	-3.73879e-09	1.13435e-09
0.00085659	-29940.6	1.50309e-10	-1.66719e-09
0.000870406	-28593.8	-6.80796e-09	-2.78491e-09
