0.304117
0	0	-1.55983e-08	-2.46874e-10
1.37999e-05	107.115	-1.44451e-08	-6.98331e-10
2.75998e-05	1233.37	-5.43501e-09	-9.19782e-09
4.13998e-05	4295.72	-1.55265e-08	-1.83632e-08
5.51997e-05	8425.22	-5.14285e-08	-1.98151e-08
6.89996e-05	12430.9	-8.40402e-08	-1.82901e-08
8.27995e-05	16529.6	-8.22782e-08	-2.12193e-08
9.65994e-05	20821.2	-8.67884e-08	-2.07065e-08
0.000110399	24944.9	-1.34155e-07	-2.02945e-08
0.000124199	29821	-1.79449e-07	-2.76983e-08
0.000137999	37659.3	-1.72656e-07	-4.71895e-08
0.000151799	50766.3	-2.19775e-07	-7.61841e-08
0.000165599	69178	-3.33784e-07	-9.77672e-08
0.000179399	91608.8	-4.71548e-07	-1.16121e-07
0.000193199	116691	-5.72792e-07	-1.2596e-07
0.000206999	143075	-6.50242e-07	-1.32042e-07
0.000220799	167194	-8.27818e-07	-1.10148e-07
0.000234599	186560	-9.73357e-07	-9.17894e-08
0.000248399	207330	-1.04745e-06	-1.22308e-07
0.000262198	240864	-1.07394e-06	-2.06569e-07
0.000275998	289873	-1.34549e-06	-2.67473e-07
0.000289798	341302	-1.75207e-06	-2.39808e-07
0.000303598	375608	-2.01164e-06	-1.23726e-07
0.000317398	386739	-1.93561e-06	-3.18977e-08
0.000331198	388705	-1.87914e-06	-3.33301e-08
0.000344998	399261	-1.94365e-06	-1.01367e-07
0.000358798	422399	-2.24087e-06	-1.45882e-07
0.000372598	447290	-2.34755e-06	-1.21991e-07
0.000386398	465310	-2.39451e-06	-8.70312e-08
0.000400198	479938	-2.43841e-06	-9.03156e-08
0.000413998	499587	-2.57497e-06	-1.30374e-07
0.000427798	523125	-2.7348e-06	-1.27634e-07
0.000441597	538364	-2.86613e-06	-5.96201e-08
0.000455397	534037	-2.86192e-06	4.83282e-08
0.000469197	510875	-2.78186e-06	1.17481e-07
0.000482997	483087	-2.60101e-06	1.02524e-07
0.000496797	467703	-2.48994e-06	1.65217e-08
0.000510597	467377	-2.54187e-06	-3.1135e-08
0.000524397	468616	-2.65277e-06	-1.39436e-09
0.000538197	453754	-2.65282e-06	1.10788e-07
0.000551997	414536	-2.37276e-06	2.22863e-07
0.000565797	360040	-2.11116e-06	2.61655e-07
0.000579597	308348	-1.85336e-06	2.12942e-07
0.000593397	271376	-1.70351e-06	1.38752e-07
0.000607197	247003	-1.59667e-06	1.01425e-07
0.000620996	225873	-1.52118e-06	1.07899e-07
0.000634796	199983	-1.38688e-06	1.43399e-07
0.000648596	168220	-1.24158e-06	1.63391e-07
0.000662396	136124	-1.024e-06	1.51129e-07
0.000676196	107441	-8.88243e-07	1.36027e-07
0.000689996	79569.7	-7.93314e-07	1.45071e-07
0.000703796	49251.6	-6.82031e-07	1.59705e-07
0.000717596	16550.9	-4.49039e-07	1.69317e-07
0.000731396	-13796.8	-2.5799e-07	1.42509e-07
0.000745196	-35187.9	-1.74365e-07	9.10523e-08
0.000758996	-45903.6	-1.26034e-07	4.5077e-08
0.000772796	-50283.9	-9.41084e-08	2.96144e-08
0.000786595	-53053.6	-5.21643e-08	2.62119e-08
0.000800395	-54982.8	-2.12349e-08	1.89555e-08
0.000814195	-55572.6	-1.88535e-08	1.15602e-08
0.000827995	-54865.1	-1.13971e-08	4.83332e-09
0.000841795	-53264.4	-3.69165e-09	1.13514e-09
0.000855595	-51182.9	2.15329e-10	-1.62763e-09
0.000869395	-48858	-6.78696e-09	-2.95238e-09
