0.629639
0	0	-1.52263e-08	-1.8103e-09
1.39892e-05	202.567	-1.17375e-08	-7.30735e-09
2.79785e-05	620.122	-7.23537e-09	-1.15856e-08
4.19677e-05	1246.53	-4.12261e-08	-1.68424e-08
5.5957e-05	2135.58	-7.00672e-08	-2.35799e-08
6.99462e-05	3318.28	-8.29698e-08	-3.02879e-08
8.39354e-05	5594.53	-1.32112e-07	-7.30236e-08
9.79247e-05	10218	-2.19324e-07	-1.36699e-07
0.000111914	17592	-3.73659e-07	-1.98348e-07
0.000125903	28125.5	-6.88955e-07	-2.80926e-07
0.000139892	42891	-9.4909e-07	-3.91526e-07
0.000153882	62110.7	-1.31812e-06	-4.85126e-07
0.000167871	83225.7	-1.89105e-06	-4.8119e-07
0.00018186	100917	-2.41555e-06	-3.34492e-07
0.000195849	110093	-2.67703e-06	-9.86914e-08
0.000209839	110179	-2.57593e-06	7.74204e-08
0.000223828	106150	-2.32791e-06	9.09786e-08
0.000237817	103925	-2.31926e-06	-4.69306e-10
0.000251806	105296	-2.45419e-06	-7.00425e-08
0.000265796	108049	-2.58985e-06	-6.31965e-08
0.000279785	108802	-2.55948e-06	1.98071e-08
0.000293774	105935	-2.43123e-06	1.00939e-07
0.000307763	100215	-2.38667e-06	1.50402e-07
0.000321753	93140.2	-2.2055e-06	1.64282e-07
0.000335742	86484	-2.02976e-06	1.33575e-07
0.000349731	82267.7	-1.89708e-06	5.55869e-08
0.00036372	81729.2	-1.86844e-06	-3.21876e-08
0.000377709	83486.3	-1.99657e-06	-4.91173e-08
0.000391699	84181.9	-2.07211e-06	1.44425e-08
0.000405688	81550.8	-1.97448e-06	1.00874e-07
0.000419677	76070.5	-1.80139e-06	1.44267e-07
0.000433666	70506.2	-1.62202e-06	1.06494e-07
0.000447656	67392.7	-1.59225e-06	3.47253e-08
0.000461645	66381.3	-1.59732e-06	1.13479e-08
0.000475634	65262	-1.60884e-06	3.89427e-08
0.000489623	62531.4	-1.5499e-06	8.39599e-08
0.000503613	58447.1	-1.38245e-06	1.00713e-07
0.000517602	54621.5	-1.30194e-06	7.32213e-08
0.000531591	52528.7	-1.27051e-06	2.29656e-08
0.00054558	52279.3	-1.25602e-06	-1.03108e-08
0.00055957	52420.6	-1.29743e-06	4.52804e-09
0.000573559	51279.3	-1.2711e-06	4.71097e-08
0.000587548	48454.3	-1.20767e-06	8.08087e-08
0.000601537	44760.9	-1.08911e-06	8.70793e-08
0.000615527	41164.1	-9.74654e-07	7.71804e-08
0.000629516	37805.6	-9.58127e-07	7.67222e-08
0.000643505	34227.7	-9.03931e-07	8.73721e-08
0.000657494	30333.3	-7.65428e-07	9.1423e-08
0.000671483	26677.7	-6.55075e-07	7.70791e-08
0.000685473	23717.8	-5.8848e-07	6.02565e-08
0.000699462	20981	-5.88477e-07	6.6932e-08
0.000713451	17420	-5.20227e-07	9.74674e-08
0.00072744	12739.1	-3.4919e-07	1.17969e-07
0.00074143	7881.96	-2.26686e-07	1.06215e-07
0.000755419	4200.42	-1.52515e-07	6.54605e-08
0.000769408	2126.12	-1.19513e-07	3.35525e-08
0.000783397	903.311	-1.01894e-07	2.64802e-08
0.000797387	-140.101	-6.48718e-08	2.49853e-08
0.000811376	-1099.8	-2.88825e-08	2.23856e-08
0.000825365	-1856.98	-1.75334e-08	1.5605e-08
0.000839354	-2271.27	-1.21323e-08	6.64949e-09
0.000853344	-2362.84	-4.20617e-09	7.12689e-10
0.000867333	-2277.39	-5.59247e-10	-1.68099e-09
0.000881322	-2172.25	-7.07305e-09	-4.78672e-10
