0.561659
0	0	-1.51479e-08	-4.85719e-10
1.3949e-05	171.441	-1.32214e-08	-5.92632e-09
2.78981e-05	689.106	-5.37976e-09	-1.35395e-08
4.18471e-05	1496.09	-3.2642e-08	-1.69677e-08
5.57962e-05	2523.54	-7.23403e-08	-2.20065e-08
6.97452e-05	3801.52	-8.43994e-08	-2.65943e-08
8.36943e-05	5381.43	-9.79368e-08	-3.35793e-08
9.76433e-05	8128.79	-1.67153e-07	-7.05906e-08
0.000111592	13510.2	-2.48863e-07	-1.3304e-07
0.000125541	22001	-3.87249e-07	-1.88775e-07
0.00013949	32798.6	-6.44424e-07	-2.2176e-07
0.00015344	45316.7	-9.02886e-07	-2.55542e-07
0.000167389	60290.3	-1.13487e-06	-3.16075e-07
0.000181338	78703.6	-1.41949e-06	-3.87274e-07
0.000195287	98628.7	-1.8462e-06	-3.76413e-07
0.000209236	114678	-2.30966e-06	-2.45036e-07
0.000223185	122213	-2.51072e-06	-5.77115e-08
0.000237134	121625	-2.31825e-06	6.2251e-08
0.000251083	118318	-2.17354e-06	4.83585e-08
0.000265032	117992	-2.22358e-06	-4.67102e-08
0.000278981	121937	-2.41255e-06	-1.11459e-07
0.00029293	127055	-2.52739e-06	-9.1805e-08
0.000306879	129640	-2.51473e-06	-1.70493e-08
0.000320828	128034	-2.49054e-06	6.62525e-08
0.000334777	122707	-2.46628e-06	1.24654e-07
0.000348726	115284	-2.28221e-06	1.47548e-07
0.000362675	108157	-2.10141e-06	1.1603e-07
0.000376624	104181	-2.00382e-06	3.0894e-08
0.000390573	104543	-2.03723e-06	-4.68677e-08
0.000404522	106656	-2.15033e-06	-3.62871e-08
0.000418471	106307	-2.1851e-06	4.44816e-08
0.000432421	101741	-2.06307e-06	1.22581e-07
0.00044637	95067.5	-1.85951e-06	1.25698e-07
0.000460319	89848.5	-1.73113e-06	6.98099e-08
0.000474268	87165	-1.73891e-06	3.09496e-08
0.000488217	85011.8	-1.78677e-06	4.94502e-08
0.000502166	80847.5	-1.68563e-06	1.06385e-07
0.000516115	74526.4	-1.49321e-06	1.31509e-07
0.000530064	68771.2	-1.36301e-06	8.66851e-08
0.000544013	66078.4	-1.31438e-06	1.71051e-08
0.000557962	66044.9	-1.3673e-06	-1.39362e-08
0.000571911	65961	-1.40139e-06	1.77788e-08
0.00058586	63646.3	-1.32365e-06	6.94526e-08
0.000599809	59171.9	-1.22561e-06	9.9574e-08
0.000613758	53956.5	-1.09042e-06	9.84328e-08
0.000627707	48932.3	-1.02555e-06	9.32548e-08
0.000641656	43888.2	-9.66605e-07	9.97263e-08
0.000655605	38718.9	-8.43092e-07	9.85388e-08
0.000669554	33999.8	-7.10806e-07	8.33606e-08
0.000683503	29962.6	-6.37865e-07	7.31496e-08
0.000697452	26024.9	-6.11572e-07	7.96343e-08
0.000711401	21222.8	-5.51356e-07	1.05739e-07
0.000725351	15225.7	-3.61554e-07	1.25123e-07
0.0007393	9100.18	-2.36894e-07	1.11503e-07
0.000753249	4432.44	-1.55205e-07	7.09823e-08
0.000767198	1783.75	-1.20224e-07	3.54972e-08
0.000781147	266.466	-9.96414e-08	2.7753e-08
0.000795096	-978.286	-6.30132e-08	2.46373e-08
0.000809045	-2074.54	-2.70685e-08	2.17272e-08
0.000822994	-2919.2	-1.77949e-08	1.4842e-08
0.000836943	-3364.17	-1.17817e-08	6.35434e-09
0.000850892	-3446.1	-4.21831e-09	7.82965e-10
0.000864841	-3320.5	-3.76497e-10	-1.8658e-09
0.00087879	-3152.51	-7.00488e-09	-1.18928e-09
