0.62441
0	0	-1.5208e-08	-1.69789e-09
1.39861e-05	198.453	-1.19215e-08	-7.1187e-09
2.79723e-05	624.133	-6.94963e-09	-1.18896e-08
4.19584e-05	1269.09	-4.05574e-08	-1.70028e-08
5.59446e-05	2174	-7.01549e-08	-2.36157e-08
6.99307e-05	3345.26	-8.3864e-08	-2.90689e-08
8.39169e-05	5508.85	-1.28372e-07	-6.79155e-08
9.7903e-05	9966.74	-2.131e-07	-1.31701e-07
0.000111889	17217.5	-3.57104e-07	-1.93482e-07
0.000125875	27478.1	-6.61038e-07	-2.67447e-07
0.000139861	41662.1	-9.26595e-07	-3.70374e-07
0.000153848	60229.1	-1.26578e-06	-4.65695e-07
0.000167834	81171.4	-1.79657e-06	-4.80142e-07
0.00018182	99565.1	-2.3406e-06	-3.56129e-07
0.000195806	110080	-2.64134e-06	-1.31289e-07
0.000209792	111296	-2.59553e-06	5.93174e-08
0.000223778	107519	-2.34155e-06	9.48677e-08
0.000237764	104869	-2.2997e-06	1.27796e-08
0.000251751	105866	-2.41668e-06	-6.59504e-08
0.000265737	108783	-2.57806e-06	-7.2961e-08
0.000279723	110204	-2.56154e-06	1.42093e-10
0.000293709	108062	-2.45624e-06	8.62246e-08
0.000307695	102722	-2.40185e-06	1.44362e-07
0.000321681	95689.4	-2.25077e-06	1.63844e-07
0.000335667	88754.1	-2.051e-06	1.42175e-07
0.000349654	84025.9	-1.91856e-06	6.71313e-08
0.00036364	83059.1	-1.87516e-06	-2.4975e-08
0.000377626	84765.6	-1.98736e-06	-5.29623e-08
0.000391612	85775.1	-2.08262e-06	4.7093e-09
0.000405598	83546.3	-2.00773e-06	9.09943e-08
0.000419584	78223.9	-1.82732e-06	1.43636e-07
0.00043357	72416.6	-1.6539e-06	1.14459e-07
0.000447557	68920.4	-1.60152e-06	4.19149e-08
0.000461543	67717	-1.60132e-06	1.21687e-08
0.000475529	66619.7	-1.62385e-06	3.65239e-08
0.000489515	63980.4	-1.56811e-06	8.06984e-08
0.000503501	59859	-1.40209e-06	1.03168e-07
0.000517487	55789.7	-1.31388e-06	7.93553e-08
0.000531473	53461.6	-1.27422e-06	2.61592e-08
0.00054546	53130.2	-1.25827e-06	-9.90121e-09
0.000559446	53324.9	-1.30314e-06	1.89152e-09
0.000573432	52286.1	-1.28531e-06	4.45239e-08
0.000587418	49477.7	-1.21472e-06	8.0974e-08
0.000601404	45685.4	-1.10021e-06	8.91493e-08
0.00061539	41952.1	-9.81505e-07	7.91177e-08
0.000629376	38494	-9.61359e-07	7.73307e-08
0.000643363	34839.1	-9.09542e-07	8.81654e-08
0.000657349	30875.3	-7.7118e-07	9.1524e-08
0.000671335	27159.6	-6.58849e-07	7.75938e-08
0.000685321	24126	-5.91871e-07	6.13633e-08
0.000699307	21311.3	-5.90539e-07	6.77828e-08
0.000713293	17673.3	-5.22478e-07	9.8052e-08
0.000727279	12907.2	-3.50106e-07	1.18549e-07
0.000741266	7966.14	-2.27094e-07	1.06642e-07
0.000755252	4221.47	-1.52971e-07	6.5807e-08
0.000769238	2111.9	-1.19489e-07	3.36713e-08
0.000783224	870.49	-1.01741e-07	2.65677e-08
0.00079721	-187.169	-6.47273e-08	2.5005e-08
0.000811196	-1156.54	-2.87448e-08	2.23107e-08
0.000825182	-1919.32	-1.75533e-08	1.55544e-08
0.000839169	-2335.99	-1.21055e-08	6.6245e-09
0.000853155	-2427.28	-4.20708e-09	7.24929e-10
0.000867141	-2339.21	-5.45267e-10	-1.71203e-09
0.000881127	-2229.96	-7.0678e-09	-5.26855e-10
