0.591727
0	0	-1.51476e-08	-9.79371e-10
1.39668e-05	178.888	-1.27632e-08	-6.31357e-09
2.79336e-05	666.334	-5.79226e-09	-1.36541e-08
4.19004e-05	1397.85	-3.6255e-08	-1.64607e-08
5.58672e-05	2350.51	-7.16797e-08	-2.28564e-08
6.9834e-05	3544.94	-8.64653e-08	-2.6564e-08
8.38008e-05	5220.2	-1.04279e-07	-4.26979e-08
9.77677e-05	8720.36	-1.88752e-07	-1.01375e-07
0.000111734	15230	-2.84584e-07	-1.66683e-07
0.000125701	24432.5	-4.96135e-07	-2.13239e-07
0.000139668	35976.2	-8.02962e-07	-2.64441e-07
0.000153635	50550.4	-1.02687e-06	-3.39371e-07
0.000167602	68810.9	-1.34021e-06	-4.17982e-07
0.000181568	89135.4	-1.8219e-06	-4.27421e-07
0.000195535	106530	-2.29451e-06	-3.01819e-07
0.000209502	115729	-2.58182e-06	-9.38339e-08
0.000223469	116054	-2.46653e-06	6.27762e-08
0.000237436	112407	-2.22632e-06	7.25911e-08
0.000251403	110748	-2.25517e-06	-1.51596e-08
0.000265369	113144	-2.40102e-06	-9.21129e-08
0.000279336	117344	-2.55448e-06	-8.96161e-08
0.000293303	119555	-2.5385e-06	-1.14835e-08
0.00030727	117824	-2.46689e-06	7.22224e-08
0.000321237	112563	-2.44908e-06	1.3463e-07
0.000335203	105258	-2.27297e-06	1.58284e-07
0.00034917	98043.6	-2.07663e-06	1.33323e-07
0.000363137	93462.9	-1.95445e-06	5.22627e-08
0.000377104	93078.4	-1.9494e-06	-3.80325e-08
0.000391071	95214	-2.07261e-06	-5.20705e-08
0.000405037	95915.6	-2.14116e-06	1.92338e-08
0.000419004	92754.5	-2.04438e-06	1.05942e-07
0.000432971	86553.4	-1.86419e-06	1.45114e-07
0.000446938	80689.9	-1.68566e-06	9.42231e-08
0.000460905	77616.2	-1.66591e-06	3.1938e-08
0.000474871	76233.9	-1.67565e-06	2.46512e-08
0.000488838	74049	-1.70644e-06	6.4264e-08
0.000502805	69688.4	-1.53842e-06	1.13909e-07
0.000516772	64228.7	-1.37825e-06	1.10416e-07
0.000530739	60260	-1.31149e-06	5.40168e-08
0.000544705	59105.3	-1.2875e-06	-4.6348e-09
0.000558672	59532.3	-1.3363e-06	-1.1633e-08
0.000572639	59045.5	-1.3582e-06	3.18074e-08
0.000586606	56359.3	-1.26029e-06	7.83333e-08
0.000600573	52103.2	-1.17454e-06	9.68524e-08
0.00061454	47586.1	-1.03003e-06	9.00021e-08
0.000628506	43400.3	-9.88019e-07	8.39511e-08
0.000642473	39108.8	-9.42673e-07	9.46871e-08
0.00065644	34604.1	-8.07361e-07	9.31937e-08
0.000670407	30448.4	-6.83988e-07	8.08819e-08
0.000684374	26919.5	-6.14332e-07	6.77903e-08
0.00069834	23576.5	-6.02033e-07	7.32601e-08
0.000712307	19403.4	-5.37588e-07	1.01805e-07
0.000726274	14050	-3.56326e-07	1.22094e-07
0.000740241	8533.72	-2.30822e-07	1.09341e-07
0.000754208	4344.68	-1.54951e-07	6.83876e-08
0.000768174	1981.46	-1.19509e-07	3.44993e-08
0.000782141	611.769	-1.00776e-07	2.70969e-08
0.000796108	-538.283	-6.38184e-08	2.49647e-08
0.000810075	-1571.14	-2.78771e-08	2.19234e-08
0.000824042	-2373.07	-1.76785e-08	1.52228e-08
0.000838008	-2804.88	-1.19374e-08	6.47127e-09
0.000851975	-2892.67	-4.21286e-09	7.72303e-10
0.000865942	-2786.85	-4.57595e-10	-1.83205e-09
0.000879909	-2649.32	-7.03501e-09	-8.67805e-10
