0.555123
0	0	-1.51479e-08	-3.99529e-10
1.39452e-05	170.687	-1.33212e-08	-5.85943e-09
2.78904e-05	690.419	-5.28993e-09	-1.3306e-08
4.18356e-05	1515.46	-3.19279e-08	-1.72768e-08
5.57808e-05	2569.33	-7.23097e-08	-2.19318e-08
6.9726e-05	3872.79	-8.3584e-08	-2.66894e-08
8.36712e-05	5440.02	-9.85481e-08	-3.18937e-08
9.76163e-05	8034.31	-1.6192e-07	-6.46634e-08
0.000111562	13162.8	-2.42515e-07	-1.25693e-07
0.000125507	21505.4	-3.665e-07	-1.84353e-07
0.000139452	32278	-6.13888e-07	-2.17285e-07
0.000153397	44569.7	-8.78749e-07	-2.42522e-07
0.000167342	58888	-1.10519e-06	-2.93941e-07
0.000181287	76596.4	-1.35187e-06	-3.69679e-07
0.000195233	96587.9	-1.74827e-06	-3.81395e-07
0.000209178	113821	-2.22914e-06	-2.71626e-07
0.000223123	123077	-2.49649e-06	-8.92012e-08
0.000237068	123644	-2.34098e-06	5.00178e-08
0.000251013	120364	-2.16736e-06	5.63689e-08
0.000264959	119401	-2.19632e-06	-3.19989e-08
0.000278904	122952	-2.37167e-06	-1.08895e-07
0.000292849	128419	-2.51627e-06	-1.03502e-07
0.000306794	131886	-2.50899e-06	-3.61833e-08
0.000320739	131228	-2.50047e-06	4.88041e-08
0.000334685	126551	-2.49101e-06	1.13567e-07
0.00034863	119345	-2.32935e-06	1.44482e-07
0.000362575	111899	-2.13183e-06	1.25005e-07
0.00037652	107197	-2.02863e-06	4.54333e-08
0.000390465	106981	-2.03818e-06	-3.98834e-08
0.000404411	109156	-2.14963e-06	-4.39751e-08
0.000418356	109344	-2.19969e-06	3.20157e-08
0.000432301	105256	-2.10654e-06	1.13801e-07
0.000446246	98568.5	-1.90172e-06	1.29671e-07
0.000460191	92934.7	-1.7534e-06	7.70304e-08
0.000474137	89907.5	-1.75026e-06	3.43472e-08
0.000488082	87700.2	-1.79951e-06	4.64651e-08
0.000502027	83598.6	-1.72537e-06	1.03942e-07
0.000515972	77130.4	-1.51962e-06	1.34635e-07
0.000529917	70952.1	-1.37688e-06	9.48943e-08
0.000543862	67806.9	-1.3207e-06	2.37025e-08
0.000557808	67603.5	-1.37512e-06	-1.41074e-08
0.000571753	67601.3	-1.40868e-06	1.50042e-08
0.000585698	65384.4	-1.33833e-06	6.69632e-08
0.000599643	60886.3	-1.23631e-06	9.96631e-08
0.000613588	55516.9	-1.10509e-06	1.0022e-07
0.000627534	50280.8	-1.03483e-06	9.56747e-08
0.000641479	45044.5	-9.71326e-07	1.0082e-07
0.000655424	39711.9	-8.49989e-07	9.98218e-08
0.000669369	34857	-7.18241e-07	8.37898e-08
0.000683314	30702.3	-6.43508e-07	7.42458e-08
0.00069726	26617.2	-6.13275e-07	8.12403e-08
0.000711205	21649.9	-5.54196e-07	1.06884e-07
0.00072515	15493.8	-3.62901e-07	1.25649e-07
0.000739095	9227.62	-2.38243e-07	1.11888e-07
0.00075304	4445.99	-1.55182e-07	7.15889e-08
0.000766986	1726.79	-1.20461e-07	3.57501e-08
0.000780931	173.838	-9.93573e-08	2.78793e-08
0.000794876	-1092.84	-6.28433e-08	2.45639e-08
0.000808821	-2204.23	-2.68914e-08	2.16945e-08
0.000822766	-3058.86	-1.78204e-08	1.47496e-08
0.000836712	-3506.52	-1.17477e-08	6.33205e-09
0.000850657	-3586.83	-4.21952e-09	7.84789e-10
0.000864602	-3456.18	-3.58812e-10	-1.87307e-09
0.000878547	-3280.76	-6.99833e-09	-1.25404e-09
