0.311961
0	0	-1.55787e-08	-2.46815e-10
1.38043e-05	108.219	-1.44378e-08	-8.0129e-10
2.76085e-05	1157.52	-5.42244e-09	-9.33891e-09
4.14128e-05	3970.13	-1.58932e-08	-1.84307e-08
5.5217e-05	7738.74	-5.19475e-08	-1.96991e-08
6.90213e-05	11445.9	-8.42789e-08	-1.87466e-08
8.28256e-05	15272.8	-8.24883e-08	-2.1427e-08
9.66298e-05	19197.6	-8.75713e-08	-2.03601e-08
0.000110434	23030.7	-1.37354e-07	-2.1005e-08
0.000124238	27822.8	-1.7892e-07	-3.00163e-08
0.000138043	35474.5	-1.75107e-07	-4.957e-08
0.000151847	47911.7	-2.30773e-07	-7.83422e-08
0.000165651	65331.7	-3.45359e-07	-1.01359e-07
0.000179455	86721.6	-4.8036e-07	-1.21043e-07
0.00019326	110625	-5.8906e-07	-1.30317e-07
0.000207064	135160	-6.77124e-07	-1.31382e-07
0.000220868	156846	-8.54463e-07	-1.06285e-07
0.000234672	174631	-9.87311e-07	-9.46819e-08
0.000248477	195796	-1.05489e-06	-1.38973e-07
0.000262281	229988	-1.11395e-06	-2.24088e-07
0.000276085	276874	-1.42318e-06	-2.70851e-07
0.000289889	322554	-1.82366e-06	-2.22978e-07
0.000303694	350317	-2.02426e-06	-1.02224e-07
0.000317498	357996	-1.92963e-06	-2.36374e-08
0.000331302	360122	-1.88413e-06	-3.9611e-08
0.000345107	371665	-1.98751e-06	-1.1016e-07
0.000358911	393793	-2.27488e-06	-1.44492e-07
0.000372715	415996	-2.35612e-06	-1.15386e-07
0.000386519	432051	-2.4024e-06	-8.59384e-08
0.000400324	446015	-2.45591e-06	-9.35765e-08
0.000414128	464127	-2.6004e-06	-1.2569e-07
0.000427932	483753	-2.75637e-06	-1.10726e-07
0.000441736	493889	-2.84323e-06	-3.48564e-08
0.000455541	486515	-2.8216e-06	6.3443e-08
0.000469345	464743	-2.73669e-06	1.14969e-07
0.000483149	441647	-2.55498e-06	8.74254e-08
0.000496953	430352	-2.48592e-06	6.69532e-09
0.000510758	430806	-2.53525e-06	-2.78727e-08
0.000524562	430091	-2.63096e-06	1.47831e-08
0.000538366	413266	-2.60353e-06	1.29431e-07
0.00055217	375443	-2.30945e-06	2.27918e-07
0.000565975	326422	-2.05259e-06	2.52334e-07
0.000579779	281854	-1.81541e-06	1.97054e-07
0.000593583	250951	-1.68159e-06	1.24959e-07
0.000607388	230461	-1.58739e-06	9.51336e-08
0.000621192	211479	-1.50501e-06	1.0837e-07
0.000634996	187412	-1.3752e-06	1.44907e-07
0.0006488	158068	-1.22415e-06	1.63257e-07
0.000662605	128801	-1.00912e-06	1.48613e-07
0.000676409	102870	-8.80866e-07	1.33327e-07
0.000690213	77723.5	-7.85807e-07	1.41953e-07
0.000704017	50248.1	-6.76241e-07	1.57731e-07
0.000717822	20401.7	-4.46225e-07	1.67909e-07
0.000731626	-7370.2	-2.56091e-07	1.40938e-07
0.00074543	-27054.6	-1.74652e-07	9.02469e-08
0.000759234	-37116	-1.25552e-07	4.48055e-08
0.000773039	-41424.3	-9.4353e-08	2.95465e-08
0.000786843	-44253.5	-5.23425e-08	2.63174e-08
0.000800647	-46285.8	-2.13956e-08	1.89353e-08
0.000814451	-47068.8	-1.88244e-08	1.16644e-08
0.000828256	-46646.7	-1.14177e-08	4.85363e-09
0.00084206	-45375.3	-3.7044e-09	1.13793e-09
0.000855864	-43641.4	1.97693e-10	-1.63551e-09
0.000869668	-41670.9	-6.79264e-09	-2.91256e-09
