0.173375
0	0	-1.94729e-08	-6.77874e-09
9.31046e-06	16082.9	-2.83098e-08	-7.45122e-09
1.86209e-05	34930.1	-3.77127e-08	-1.40526e-08
2.79314e-05	72797.5	-4.58804e-08	-2.83165e-08
3.72418e-05	134137	-8.28227e-08	-4.58459e-08
4.65523e-05	198002	-1.42207e-07	-4.99364e-08
5.58628e-05	246536	-2.04632e-07	-4.52683e-08
6.51732e-05	273841	-2.44041e-07	-3.51171e-08
7.44837e-05	311355	-2.58096e-07	-4.60951e-08
8.37941e-05	403316	-3.25556e-07	-8.33859e-08
9.31046e-05	563306	-4.16713e-07	-1.30739e-07
0.000102415	789431	-6.01879e-07	-1.83928e-07
0.000111726	1.04859e+06	-8.00437e-07	-2.1824e-07
0.000121036	1.30165e+06	-1.00954e-06	-2.32021e-07
0.000130346	1.54144e+06	-1.28453e-06	-2.4184e-07
0.000139657	1.76435e+06	-1.49527e-06	-2.43875e-07
0.000148967	1.94043e+06	-1.71955e-06	-2.21853e-07
0.000158278	2.04636e+06	-1.98583e-06	-1.82973e-07
0.000167588	2.108e+06	-2.13539e-06	-1.57665e-07
0.000176899	2.20896e+06	-2.26555e-06	-1.83485e-07
0.000186209	2.43435e+06	-2.43784e-06	-2.63071e-07
0.00019552	2.7524e+06	-2.72415e-06	-3.22722e-07
0.00020483	2.97501e+06	-3.15744e-06	-2.65859e-07
0.000214141	3.01694e+06	-3.43487e-06	-1.69167e-07
0.000223451	2.91987e+06	-3.44369e-06	-8.06172e-08
0.000232762	2.78399e+06	-3.36648e-06	-4.27746e-08
0.000242072	2.72871e+06	-3.57924e-06	-7.61885e-08
0.000251382	2.74714e+06	-3.67422e-06	-1.00206e-07
0.000260693	2.77318e+06	-3.7393e-06	-9.82318e-08
0.000270003	2.80353e+06	-3.82974e-06	-9.37354e-08
0.000279314	2.84572e+06	-3.87124e-06	-8.67121e-08
0.000288624	2.82263e+06	-4.03073e-06	-3.02374e-08
0.000297935	2.66979e+06	-4.06666e-06	4.43834e-08
0.000307245	2.31948e+06	-3.86979e-06	1.21169e-07
0.000316556	1.97654e+06	-3.73344e-06	1.52785e-07
0.000325866	1.71387e+06	-3.62303e-06	1.34052e-07
0.000335177	1.72375e+06	-3.46606e-06	9.41549e-08
0.000344487	1.81363e+06	-3.4314e-06	9.19058e-08
0.000353798	1.76137e+06	-3.28284e-06	1.12128e-07
0.000363108	1.61714e+06	-3.21274e-06	1.65883e-07
0.000372418	1.17938e+06	-2.99042e-06	2.36511e-07
0.000381729	668753	-2.72333e-06	2.76052e-07
0.000391039	339677	-2.40904e-06	2.7369e-07
0.00040035	53142.7	-2.15174e-06	2.36848e-07
0.00040966	-333638	-1.94228e-06	2.16443e-07
0.000418971	-606029	-1.79842e-06	1.95777e-07
0.000428281	-589992	-1.53863e-06	1.86745e-07
0.000437592	-235678	-1.32788e-06	1.91231e-07
0.000446902	134687	-1.20523e-06	2.08286e-07
0.000456213	-211639	-9.99791e-07	2.09374e-07
0.000465523	-1.48669e+06	-7.43191e-07	1.89794e-07
0.000474834	-1.90626e+06	-5.32761e-07	1.37971e-07
0.000484144	-1.80249e+06	-4.63931e-07	8.33475e-08
0.000493454	-1.26049e+06	-4.54864e-07	6.9337e-08
0.000502765	-444405	-3.71089e-07	8.18387e-08
0.000512075	-515807	-2.24437e-07	9.18203e-08
0.000521386	-817343	-1.27159e-07	7.44186e-08
0.000530696	-806975	-1.1248e-07	4.17104e-08
0.000540007	-773582	-8.63738e-08	2.25268e-08
0.000549317	-1.31781e+06	-5.19958e-08	2.1612e-08
0.000558628	-1.47241e+06	-2.37609e-08	2.16777e-08
0.000567938	-1.46997e+06	-1.08088e-08	1.06656e-08
0.000577249	-862465	-8.87734e-09	3.26674e-10
0.000586559	-123502	-7.77753e-09	-6.07728e-09
