0.289736
0	0	-1.5634e-08	-2.44553e-10
1.37921e-05	106.584	-1.44579e-08	-5.28297e-10
2.75841e-05	1417.93	-5.4583e-09	-8.88855e-09
4.13762e-05	5092.22	-1.48574e-08	-1.82999e-08
5.51682e-05	10102.2	-5.05143e-08	-2.0021e-08
6.89603e-05	14803.6	-8.34127e-08	-1.73555e-08
8.27524e-05	19563.2	-8.23685e-08	-2.10438e-08
9.65444e-05	24739.5	-8.49319e-08	-2.12244e-08
0.000110336	29583.7	-1.2847e-07	-1.94001e-08
0.000124129	34789.9	-1.81753e-07	-2.42032e-08
0.000137921	43097.6	-1.67506e-07	-4.24377e-08
0.000151713	57658.7	-2.03077e-07	-7.14987e-08
0.000165505	78596	-3.13027e-07	-9.29045e-08
0.000179297	103894	-4.52256e-07	-1.08311e-07
0.000193089	131835	-5.48069e-07	-1.17388e-07
0.000206881	161883	-6.10342e-07	-1.28437e-07
0.000220673	191148	-7.71893e-07	-1.16809e-07
0.000234465	214932	-9.41837e-07	-9.19059e-08
0.000248257	236723	-1.02712e-06	-1.02342e-07
0.000262049	269864	-1.03458e-06	-1.74722e-07
0.000275841	322613	-1.22171e-06	-2.51936e-07
0.000289633	385024	-1.62097e-06	-2.5854e-07
0.000303425	433656	-1.94837e-06	-1.64142e-07
0.000317217	453824	-1.94848e-06	-5.2763e-08
0.000331009	456445	-1.88038e-06	-2.66594e-08
0.000344801	464718	-1.89485e-06	-8.38951e-08
0.000358594	488944	-2.13814e-06	-1.4143e-07
0.000372386	519051	-2.33391e-06	-1.32397e-07
0.000386178	542125	-2.37791e-06	-9.40844e-08
0.00039997	559331	-2.4139e-06	-8.83953e-08
0.000413762	582093	-2.52297e-06	-1.32441e-07
0.000427554	613489	-2.69671e-06	-1.54308e-07
0.000441346	639769	-2.88554e-06	-1.00824e-07
0.000455138	642878	-2.93458e-06	1.41074e-08
0.00046893	618157	-2.854e-06	1.1209e-07
0.000482722	580869	-2.68814e-06	1.22897e-07
0.000496514	555316	-2.52934e-06	4.1139e-08
0.000510306	550988	-2.55385e-06	-2.88007e-08
0.000524098	554737	-2.67504e-06	-2.26539e-08
0.00053789	543693	-2.71674e-06	7.54304e-08
0.000551682	502600	-2.49576e-06	2.02911e-07
0.000565474	437068	-2.22285e-06	2.71068e-07
0.000579266	368922	-1.93607e-06	2.42295e-07
0.000593059	316635	-1.74505e-06	1.68357e-07
0.000606851	282210	-1.61489e-06	1.14966e-07
0.000620643	255589	-1.54724e-06	1.09119e-07
0.000634435	225339	-1.41419e-06	1.39968e-07
0.000648227	188036	-1.2698e-06	1.63457e-07
0.000662019	149394	-1.04924e-06	1.55149e-07
0.000675811	114326	-9.05308e-07	1.411e-07
0.000689603	80185	-8.07123e-07	1.49944e-07
0.000703395	43232.4	-6.93972e-07	1.64025e-07
0.000717187	3687.96	-4.52848e-07	1.7258e-07
0.000730979	-32672.9	-2.62064e-07	1.45216e-07
0.000744771	-57857.1	-1.73539e-07	9.25151e-08
0.000758563	-69819.7	-1.27101e-07	4.53863e-08
0.000772355	-74099.1	-9.36232e-08	2.98781e-08
0.000786147	-76506.4	-5.18324e-08	2.59652e-08
0.000799939	-77985	-2.09435e-08	1.90297e-08
0.000813731	-77932.7	-1.89071e-08	1.13509e-08
0.000827524	-76376.6	-1.13595e-08	4.79858e-09
0.000841316	-73842.9	-3.6686e-09	1.1308e-09
0.000855108	-70800.8	2.47368e-10	-1.61324e-09
0.0008689	-67513.8	-6.77665e-09	-3.02498e-09
