0.221752
0	0	-1.53793e-08	-5.9092e-10
1.30286e-05	4151.32	-1.48056e-08	-3.06204e-09
2.60573e-05	18326.4	-8.54658e-09	-1.13812e-08
3.90859e-05	43154.2	-2.33754e-08	-1.9591e-08
5.21146e-05	67851.4	-6.16536e-08	-2.07523e-08
6.51432e-05	92519.3	-8.91268e-08	-2.4044e-08
7.81718e-05	118861	-9.22779e-08	-2.69038e-08
9.12005e-05	134806	-1.09546e-07	-1.99492e-08
0.000104229	145752	-1.69382e-07	-1.91173e-08
0.000117258	174582	-1.8648e-07	-3.34552e-08
0.000130286	237366	-1.77891e-07	-5.9114e-08
0.000143315	333242	-2.7117e-07	-8.64052e-08
0.000156344	441769	-4.03001e-07	-1.01341e-07
0.000169372	547768	-5.15213e-07	-1.08631e-07
0.000182401	657780	-5.93865e-07	-1.20921e-07
0.00019543	786841	-6.84388e-07	-1.42473e-07
0.000208458	899005	-8.82664e-07	-1.33067e-07
0.000221487	962018	-1.05652e-06	-1.05022e-07
0.000234516	1.01092e+06	-1.12856e-06	-1.01818e-07
0.000247544	1.12956e+06	-1.13899e-06	-1.55955e-07
0.000260573	1.34729e+06	-1.33994e-06	-2.27719e-07
0.000273601	1.5843e+06	-1.6768e-06	-2.46706e-07
0.00028663	1.70636e+06	-1.97302e-06	-1.74926e-07
0.000299659	1.69389e+06	-2.03212e-06	-9.38149e-08
0.000312687	1.64053e+06	-2.03092e-06	-6.44088e-08
0.000325716	1.64436e+06	-2.07038e-06	-9.3521e-08
0.000338745	1.72886e+06	-2.3213e-06	-1.38679e-07
0.000351773	1.81816e+06	-2.43152e-06	-1.3511e-07
0.000364802	1.86662e+06	-2.53402e-06	-1.13154e-07
0.000377831	1.88778e+06	-2.63297e-06	-9.74325e-08
0.000390859	1.9121e+06	-2.70758e-06	-9.86189e-08
0.000403888	1.93585e+06	-2.85721e-06	-9.23869e-08
0.000416917	1.9425e+06	-2.92904e-06	-7.73682e-08
0.000429945	1.87899e+06	-2.93755e-06	-1.87178e-08
0.000442974	1.73918e+06	-3.00956e-06	4.02053e-08
0.000456002	1.60344e+06	-2.94848e-06	4.58112e-08
0.000469031	1.52519e+06	-2.78162e-06	2.22177e-08
0.00048206	1.48172e+06	-2.81944e-06	1.12427e-08
0.000495088	1.40375e+06	-2.88577e-06	4.391e-08
0.000508117	1.19284e+06	-2.81957e-06	1.49293e-07
0.000521146	860661	-2.5743e-06	2.42982e-07
0.000534174	538427	-2.23748e-06	2.54004e-07
0.000547203	317150	-1.97707e-06	2.11089e-07
0.000560232	205048	-1.91999e-06	1.52624e-07
0.00057326	140675	-1.76089e-06	1.26979e-07
0.000586289	54932.8	-1.57704e-06	1.3951e-07
0.000599317	-83160	-1.45954e-06	1.73064e-07
0.000612346	-247058	-1.2884e-06	1.90549e-07
0.000625375	-400217	-1.0974e-06	1.89571e-07
0.000638403	-521613	-8.53273e-07	1.73806e-07
0.000651432	-602992	-6.94563e-07	1.49082e-07
0.000664461	-668145	-6.36692e-07	1.39891e-07
0.000677489	-740009	-4.7268e-07	1.41896e-07
0.000690518	-806793	-2.95768e-07	1.33832e-07
0.000703547	-830554	-1.60645e-07	9.91092e-08
0.000716575	-788493	-9.78818e-08	4.82734e-08
0.000729604	-717077	-1.1257e-07	2.23889e-08
0.000742633	-656385	-7.46985e-08	1.73825e-08
0.000755661	-617827	-3.76302e-08	2.11797e-08
0.00076869	-590583	-1.86449e-08	2.04897e-08
0.000781718	-554209	-1.435e-08	8.22072e-09
0.000794747	-511839	-6.7145e-09	1.46248e-09
0.000807776	-471590	-1.37777e-10	-2.01411e-09
0.000820804	-437550	-8.60426e-09	-1.89486e-09
