0.00338283
0	0	-4.93613e-07	-1.53877e-07
3.60991e-06	-0	-7.65721e-07	-2.75469e-07
7.21982e-06	-0	-1.1984e-06	-3.14649e-07
1.08297e-05	-0	-1.3686e-06	-2.56975e-07
1.44396e-05	-0	-1.59014e-06	-1.97128e-07
1.80496e-05	-0	-1.84485e-06	-2.32698e-07
2.16595e-05	-0	-1.97665e-06	-2.99855e-07
2.52694e-05	-0	-2.34156e-06	-3.20783e-07
2.88793e-05	-0	-2.81675e-06	-2.93983e-07
3.24892e-05	-0	-2.97318e-06	-2.42418e-07
3.60991e-05	-0	-3.18615e-06	-2.24293e-07
3.9709e-05	-0	-3.33563e-06	-2.35047e-07
4.33189e-05	-0	-3.63035e-06	-2.23993e-07
4.69289e-05	-0	-3.99873e-06	-1.2665e-07
5.05388e-05	-0	-3.97143e-06	-7.54085e-08
5.41487e-05	-0	-3.95352e-06	-1.25167e-07
5.77586e-05	-0	-4.07505e-06	-2.91806e-07
6.13685e-05	-0	-4.57774e-06	-4.35453e-07
6.49784e-05	-0	-5.12713e-06	-4.36927e-07
6.85883e-05	-0	-5.52922e-06	-3.12643e-07
7.21982e-05	-0	-5.6346e-06	-1.77962e-07
7.58081e-05	-0	-5.80716e-06	-1.30981e-07
7.94181e-05	-0	-5.89034e-06	-1.39848e-07
8.3028e-05	-0	-6.13456e-06	-1.77587e-07
8.66379e-05	-0	-6.30727e-06	-2.14505e-07
9.02478e-05	-0	-6.45017e-06	-2.13065e-07
9.38577e-05	-0	-6.7052e-06	-1.17299e-07
9.74676e-05	-0	-6.89767e-06	-3.57785e-08
0.000101078	-0	-6.76315e-06	6.08436e-08
0.000104687	-0	-6.60062e-06	4.11356e-08
0.000108297	-0	-6.71823e-06	-1.02985e-07
0.000111907	-0	-6.74144e-06	-2.20193e-07
0.000115517	-0	-7.22273e-06	-2.54593e-07
0.000119127	-0	-7.45651e-06	-2.17896e-07
0.000122737	-0	-7.44299e-06	-1.22571e-07
0.000126347	-0	-7.63836e-06	-2.52684e-08
0.000129957	-0	-7.63385e-06	5.73859e-08
0.000133567	-0	-7.43803e-06	1.96978e-07
0.000137177	-0	-7.36429e-06	2.68173e-07
0.000140787	-0	-6.86429e-06	2.48886e-07
0.000144396	-0	-6.56749e-06	2.45828e-07
0.000148006	-0	-6.59987e-06	3.16505e-07
0.000151616	-0	-6.19909e-06	4.0754e-07
0.000155226	-0	-5.65904e-06	4.58721e-07
0.000158836	-0	-5.08996e-06	3.53422e-07
0.000162446	-0	-4.81037e-06	1.82166e-07
0.000166056	-0	-4.9084e-06	1.44686e-07
0.000169666	-0	-4.82065e-06	1.95892e-07
0.000173276	-0	-4.37191e-06	2.9075e-07
0.000176886	-0	-3.95183e-06	3.43811e-07
0.000180496	-0	-3.78252e-06	3.1737e-07
0.000184105	-0	-3.49355e-06	2.94883e-07
0.000187715	-0	-3.13246e-06	3.27396e-07
0.000191325	-0	-2.78558e-06	3.41322e-07
0.000194935	-0	-2.47931e-06	2.89071e-07
0.000198545	-0	-2.19946e-06	2.04983e-07
0.000202155	-0	-2.0392e-06	1.41107e-07
0.000205765	-0	-1.92721e-06	9.03733e-08
0.000209375	-0	-1.87725e-06	1.20943e-07
0.000212985	-0	-1.68148e-06	2.21274e-07
0.000216595	-0	-1.50866e-06	3.29942e-07
0.000220205	-0	-1.03158e-06	3.70704e-07
0.000223815	-0	-6.7098e-07	2.87224e-07
0.000227424	-0	-4.46967e-07	7.64368e-08
