0.0321511
0	0	-4.88221e-07	-1.53341e-07
3.61307e-06	-0	-7.63868e-07	-2.75943e-07
7.22613e-06	-0	-1.18748e-06	-3.14609e-07
1.08392e-05	-0	-1.36049e-06	-2.56726e-07
1.44523e-05	-0	-1.5833e-06	-2.00306e-07
1.80653e-05	-0	-1.84014e-06	-2.33845e-07
2.16784e-05	-0	-1.97777e-06	-2.98881e-07
2.52915e-05	-0	-2.34e-06	-3.20195e-07
2.89045e-05	-0	-2.79996e-06	-2.92736e-07
3.25176e-05	-0	-2.97218e-06	-2.40215e-07
3.61307e-05	-0	-3.18269e-06	-2.23937e-07
3.97437e-05	-0	-3.3233e-06	-2.3557e-07
4.33568e-05	-0	-3.61869e-06	-2.27582e-07
4.69699e-05	-0	-3.99871e-06	-1.32876e-07
5.05829e-05	-0	-3.97491e-06	-7.84966e-08
5.4196e-05	-0	-3.96839e-06	-1.22771e-07
5.78091e-05	-0	-4.06848e-06	-2.85446e-07
6.14221e-05	-0	-4.56882e-06	-4.3132e-07
6.50352e-05	-0	-5.1199e-06	-4.3875e-07
6.86483e-05	-0	-5.52262e-06	-3.18796e-07
7.22613e-05	-0	-5.64104e-06	-1.8472e-07
7.58744e-05	-0	-5.81997e-06	-1.37404e-07
7.94875e-05	-0	-5.89787e-06	-1.42655e-07
8.31005e-05	-0	-6.15653e-06	-1.75076e-07
8.67136e-05	-0	-6.31989e-06	-2.08248e-07
9.03267e-05	-0	-6.451e-06	-2.03315e-07
9.39397e-05	-0	-6.69873e-06	-1.12177e-07
9.75528e-05	-0	-6.885e-06	-3.50491e-08
0.000101166	-0	-6.75157e-06	6.0044e-08
0.000104779	-0	-6.61085e-06	3.72772e-08
0.000108392	-0	-6.70304e-06	-1.07587e-07
0.000112005	-0	-6.74114e-06	-2.21153e-07
0.000115618	-0	-7.23643e-06	-2.58469e-07
0.000119231	-0	-7.45984e-06	-2.19411e-07
0.000122844	-0	-7.44071e-06	-1.1897e-07
0.000126457	-0	-7.65465e-06	-1.73726e-08
0.00013007	-0	-7.613e-06	6.68254e-08
0.000133683	-0	-7.43177e-06	2.03495e-07
0.000137297	-0	-7.33046e-06	2.66167e-07
0.00014091	-0	-6.84585e-06	2.39291e-07
0.000144523	-0	-6.57178e-06	2.39623e-07
0.000148136	-0	-6.60712e-06	3.13719e-07
0.000151749	-0	-6.19275e-06	4.08592e-07
0.000155362	-0	-5.65292e-06	4.61113e-07
0.000158975	-0	-5.083e-06	3.53596e-07
0.000162588	-0	-4.82208e-06	1.82676e-07
0.000166201	-0	-4.89404e-06	1.48337e-07
0.000169814	-0	-4.81353e-06	1.94974e-07
0.000173427	-0	-4.36298e-06	2.85835e-07
0.00017704	-0	-3.94875e-06	3.40679e-07
0.000180653	-0	-3.79963e-06	3.19888e-07
0.000184266	-0	-3.48925e-06	3.00744e-07
0.000187879	-0	-3.10773e-06	3.32252e-07
0.000191493	-0	-2.78141e-06	3.39096e-07
0.000195106	-0	-2.46735e-06	2.82472e-07
0.000198719	-0	-2.20456e-06	2.01823e-07
0.000202332	-0	-2.04581e-06	1.41632e-07
0.000205945	-0	-1.91585e-06	9.18652e-08
0.000209558	-0	-1.87545e-06	1.23824e-07
0.000213171	-0	-1.68245e-06	2.20584e-07
0.000216784	-0	-1.49834e-06	3.30356e-07
0.000220397	-0	-1.02913e-06	3.73856e-07
0.00022401	-0	-6.66433e-07	2.87466e-07
0.000227623	-0	-4.31646e-07	7.58449e-08
