0.457075
0	0	-1.53213e-08	-2.90522e-11
1.38876e-05	153.687	-1.39177e-08	-3.92655e-09
2.77752e-05	752.376	-5.2221e-09	-1.1593e-08
4.16628e-05	1885.47	-2.38823e-08	-1.79757e-08
5.55504e-05	3403.45	-6.57737e-08	-2.18862e-08
6.9438e-05	5099.48	-8.14561e-08	-2.29446e-08
8.33256e-05	6834.84	-9.09136e-08	-2.32143e-08
9.72131e-05	8862.73	-1.23685e-07	-3.07304e-08
0.000111101	12010.2	-1.7089e-07	-5.24626e-08
0.000124988	17226.1	-2.31317e-07	-8.49357e-08
0.000138876	25560.2	-3.24821e-07	-1.34368e-07
0.000152764	37474.2	-4.80594e-07	-1.79692e-07
0.000166651	51175.5	-6.82724e-07	-1.83546e-07
0.000180539	64033	-9.11831e-07	-1.60388e-07
0.000194426	76194.1	-1.04999e-06	-1.66845e-07
0.000208314	91377.5	-1.14454e-06	-2.39544e-07
0.000222201	112190	-1.40252e-06	-3.15099e-07
0.000236089	135250	-1.8233e-06	-3.02057e-07
0.000249977	152536	-2.19335e-06	-1.69483e-07
0.000263864	158918	-2.22781e-06	-1.98773e-08
0.000277752	157777	-2.06321e-06	2.90136e-08
0.000291639	156849	-2.00192e-06	-2.11617e-08
0.000305527	161373	-2.19981e-06	-1.10163e-07
0.000319415	170551	-2.39662e-06	-1.42688e-07
0.000333302	179327	-2.43352e-06	-1.01731e-07
0.00034719	184019	-2.50652e-06	-3.75185e-08
0.000361077	184393	-2.54107e-06	1.12823e-08
0.000374965	181081	-2.52057e-06	5.99569e-08
0.000388853	175420	-2.44113e-06	7.48776e-08
0.00040274	170053	-2.31782e-06	5.4907e-08
0.000416628	167353	-2.2632e-06	7.44446e-09
0.000430515	167019	-2.37373e-06	-6.33316e-09
0.000444403	165823	-2.32798e-06	2.93351e-08
0.000458291	161472	-2.32295e-06	7.59629e-08
0.000472178	155348	-2.14562e-06	7.71279e-08
0.000486066	150011	-2.05158e-06	5.72357e-08
0.000499953	144841	-2.06848e-06	7.34392e-08
0.000513841	137318	-2.05551e-06	1.18999e-07
0.000527729	126294	-1.82326e-06	1.65942e-07
0.000541616	114227	-1.61781e-06	1.48896e-07
0.000555504	105640	-1.46048e-06	7.79507e-08
0.000569391	101828	-1.50278e-06	2.51494e-08
0.000583279	99947	-1.52602e-06	2.65319e-08
0.000597166	96453.5	-1.44078e-06	6.59434e-08
0.000611054	89591.8	-1.29468e-06	1.14138e-07
0.000624942	80381.9	-1.22888e-06	1.28442e-07
0.000638829	70752.5	-1.08466e-06	1.26737e-07
0.000652717	61413.3	-9.54584e-07	1.22217e-07
0.000666604	53034.6	-8.31064e-07	1.02856e-07
0.000680492	45995.2	-7.30757e-07	8.79195e-08
0.00069438	38940.4	-6.6208e-07	1.03202e-07
0.000708267	30378.4	-5.95127e-07	1.27391e-07
0.000722155	20520.3	-3.92817e-07	1.37882e-07
0.000736042	10991.6	-2.46789e-07	1.20143e-07
0.00074993	3761.16	-1.59378e-07	7.90425e-08
0.000763818	-371.234	-1.24676e-07	3.94927e-08
0.000777705	-2606.41	-9.65012e-08	2.86444e-08
0.000791593	-4325.49	-5.87414e-08	2.50186e-08
0.00080548	-5779.41	-2.4411e-08	2.09753e-08
0.000819368	-6803.3	-1.82442e-08	1.32386e-08
0.000833256	-7265.9	-1.16534e-08	5.77408e-09
0.000847143	-7279.3	-4.00359e-09	9.0615e-10
0.000861031	-7026.77	-1.33792e-10	-1.77519e-09
0.000874918	-6682.96	-6.90154e-09	-2.04455e-09
