0.623102
0	0	-1.52034e-08	-1.66927e-09
1.39854e-05	197.447	-1.19675e-08	-7.07374e-09
2.79707e-05	625.177	-6.87818e-09	-1.19628e-08
4.19561e-05	1274.96	-4.03901e-08	-1.70505e-08
5.59415e-05	2183.1	-7.01839e-08	-2.35821e-08
6.99268e-05	3350.93	-8.40686e-08	-2.87833e-08
8.39122e-05	5489.11	-1.2746e-07	-6.67612e-08
9.78976e-05	9907.76	-2.11444e-07	-1.30455e-07
0.000111883	17126.9	-3.53413e-07	-1.92253e-07
0.000125868	27321.4	-6.54336e-07	-2.64231e-07
0.000139854	41362.8	-9.20605e-07	-3.65159e-07
0.000153839	59768.1	-1.2533e-06	-4.60949e-07
0.000167824	80666	-1.77386e-06	-4.79745e-07
0.00018181	99226.6	-2.32159e-06	-3.61162e-07
0.000195795	110066	-2.63267e-06	-1.39099e-07
0.000209781	111561	-2.5991e-06	5.47699e-08
0.000223766	107852	-2.34473e-06	9.5716e-08
0.000237751	105102	-2.29521e-06	1.5888e-08
0.000251737	106010	-2.40718e-06	-6.50064e-08
0.000265722	108964	-2.57453e-06	-7.51257e-08
0.000279707	110539	-2.56242e-06	-4.39703e-09
0.000293693	108575	-2.46141e-06	8.25312e-08
0.000307678	103342	-2.40509e-06	1.42395e-07
0.000321663	96341.6	-2.26142e-06	1.63218e-07
0.000335649	89356.7	-2.0578e-06	1.43886e-07
0.000349634	84505.2	-1.92524e-06	7.01381e-08
0.00036362	83412.6	-1.87666e-06	-2.2547e-08
0.000377605	85078.8	-1.9848e-06	-5.33292e-08
0.00039159	86153.3	-2.08464e-06	2.34671e-09
0.000405576	84029	-2.01498e-06	8.83667e-08
0.000419561	78759.2	-1.83421e-06	1.43084e-07
0.000433546	72907.9	-1.66166e-06	1.16054e-07
0.000447532	69324.7	-1.60396e-06	4.36463e-08
0.000461517	68071.4	-1.60357e-06	1.24826e-08
0.000475503	66974.1	-1.62737e-06	3.60559e-08
0.000489488	64349.4	-1.57233e-06	8.01256e-08
0.000503473	60212.3	-1.40737e-06	1.03823e-07
0.000517459	56085.5	-1.31645e-06	8.06516e-08
0.000531444	53702.7	-1.27531e-06	2.69692e-08
0.000545429	53347.9	-1.25918e-06	-9.69948e-09
0.000559415	53553.6	-1.30455e-06	1.24737e-09
0.0005734	52539.5	-1.28843e-06	4.3924e-08
0.000587385	49735.7	-1.21652e-06	8.09553e-08
0.000601371	45921.7	-1.10318e-06	8.95711e-08
0.000615356	42155.9	-9.83374e-07	7.96048e-08
0.000629342	38670.3	-9.62098e-07	7.75705e-08
0.000643327	34993.4	-9.10894e-07	8.83893e-08
0.000657312	31011.8	-7.72575e-07	9.1529e-08
0.000671298	27282	-6.59868e-07	7.76921e-08
0.000685283	24230.4	-5.92742e-07	6.16425e-08
0.000699268	21395.5	-5.91028e-07	6.80045e-08
0.000713254	17737.6	-5.23043e-07	9.82093e-08
0.000727239	12949.7	-3.50344e-07	1.18687e-07
0.000741225	7987.56	-2.27212e-07	1.06746e-07
0.00075521	4226.8	-1.53074e-07	6.58989e-08
0.000769195	2108.11	-1.19485e-07	3.37034e-08
0.000783181	861.93	-1.01703e-07	2.65893e-08
0.000797166	-199.284	-6.46912e-08	2.50077e-08
0.000811151	-1171.08	-2.87103e-08	2.2293e-08
0.000825137	-1935.3	-1.75583e-08	1.55415e-08
0.000839122	-2352.57	-1.20988e-08	6.61824e-09
0.000853107	-2443.78	-4.20731e-09	7.27988e-10
0.000867093	-2355.04	-5.4177e-10	-1.71979e-09
0.000881078	-2244.73	-7.06648e-09	-5.38904e-10
