0.578654
0	0	-1.51477e-08	-7.756e-10
1.39591e-05	172.709	-1.29622e-08	-6.01292e-09
2.79182e-05	678.281	-5.61307e-09	-1.39549e-08
4.18772e-05	1447.29	-3.46578e-08	-1.65806e-08
5.58363e-05	2418.22	-7.17735e-08	-2.209e-08
6.97954e-05	3637.45	-8.70161e-08	-2.65827e-08
8.37545e-05	5260.73	-9.85985e-08	-3.82299e-08
9.77136e-05	8416.96	-1.78892e-07	-8.72113e-08
0.000111673	14457.5	-2.69362e-07	-1.52737e-07
0.000125632	23359.5	-4.44233e-07	-2.01697e-07
0.000139591	34438.2	-7.31818e-07	-2.40643e-07
0.00015355	47900.8	-9.71616e-07	-2.97832e-07
0.000167509	64687.2	-1.2323e-06	-3.74159e-07
0.000181468	84478.1	-1.62929e-06	-4.19528e-07
0.000195427	103435	-2.1029e-06	-3.45037e-07
0.000209386	115873	-2.48487e-06	-1.64926e-07
0.000223345	119157	-2.51069e-06	1.65532e-08
0.000237304	116410	-2.25763e-06	7.63251e-08
0.000251263	113763	-2.21136e-06	1.63838e-08
0.000265223	115058	-2.31749e-06	-7.71415e-08
0.000279182	119408	-2.50778e-06	-1.04414e-07
0.000293141	123019	-2.53797e-06	-4.89239e-08
0.0003071	123079	-2.49808e-06	3.56794e-08
0.000321059	119200	-2.46185e-06	1.07813e-07
0.000335018	112598	-2.37202e-06	1.45359e-07
0.000348977	105203	-2.15684e-06	1.41612e-07
0.000362936	99464.2	-2.02279e-06	8.20795e-08
0.000376895	97553.4	-1.96599e-06	-8.50035e-09
0.000390854	99076.4	-2.0578e-06	-5.41092e-08
0.000404813	100501	-2.14275e-06	-6.11092e-09
0.000418772	98531.5	-2.12024e-06	7.92874e-08
0.000432732	92910.7	-1.94838e-06	1.39064e-07
0.000446691	86551.9	-1.75805e-06	1.10531e-07
0.00046065	82498.8	-1.68728e-06	4.9467e-08
0.000474609	80621.5	-1.7004e-06	2.46841e-08
0.000488568	78550	-1.74408e-06	5.65869e-08
0.000502527	74312.1	-1.60167e-06	1.10233e-07
0.000516486	68475.3	-1.42688e-06	1.20796e-07
0.000530445	63723.5	-1.3324e-06	6.87396e-08
0.000544404	61938.4	-1.29821e-06	4.05991e-09
0.000558363	62216.2	-1.34778e-06	-1.35238e-08
0.000572322	61924.9	-1.3786e-06	2.54488e-08
0.000586281	59387.1	-1.28822e-06	7.49246e-08
0.000600241	55016	-1.19681e-06	9.85554e-08
0.0006142	50188	-1.05361e-06	9.40152e-08
0.000628159	45660.1	-1.00327e-06	8.74632e-08
0.000642118	41081.9	-9.5388e-07	9.64236e-08
0.000656077	36319.3	-8.23191e-07	9.52762e-08
0.000670036	31929.3	-6.95533e-07	8.22227e-08
0.000683995	28179.9	-6.23603e-07	7.02425e-08
0.000697954	24590.4	-6.06341e-07	7.59091e-08
0.000711913	20163.8	-5.43896e-07	1.03353e-07
0.000725872	14548.1	-3.58567e-07	1.23394e-07
0.000739831	8776.01	-2.33168e-07	1.10418e-07
0.00075379	4384.94	-1.55265e-07	6.95148e-08
0.00076775	1904.71	-1.19612e-07	3.48722e-08
0.000781709	475.591	-1.00377e-07	2.73619e-08
0.000795668	-714.061	-6.34532e-08	2.48441e-08
0.000809627	-1773.36	-2.75268e-08	2.18122e-08
0.000823586	-2593.22	-1.7729e-08	1.50812e-08
0.000837545	-3031.12	-1.18698e-08	6.41199e-09
0.000851504	-3116.52	-4.21521e-09	7.78153e-10
0.000865463	-3002.74	-4.22386e-10	-1.84679e-09
0.000879422	-2852.74	-7.0219e-09	-1.00945e-09
