0.0216899
0	0	-4.91405e-07	-1.53704e-07
3.61175e-06	-0	-7.65427e-07	-2.75624e-07
7.2235e-06	-0	-1.1928e-06	-3.14352e-07
1.08353e-05	-0	-1.36371e-06	-2.56509e-07
1.4447e-05	-0	-1.58626e-06	-1.99142e-07
1.80588e-05	-0	-1.8421e-06	-2.33729e-07
2.16705e-05	-0	-1.9781e-06	-2.99496e-07
2.52823e-05	-0	-2.34218e-06	-3.20396e-07
2.8894e-05	-0	-2.80722e-06	-2.92907e-07
3.25058e-05	-0	-2.97234e-06	-2.4064e-07
3.61175e-05	-0	-3.18441e-06	-2.23945e-07
3.97293e-05	-0	-3.3278e-06	-2.35579e-07
4.3341e-05	-0	-3.62364e-06	-2.26433e-07
4.69528e-05	-0	-3.99953e-06	-1.30673e-07
5.05645e-05	-0	-3.97408e-06	-7.7325e-08
5.41763e-05	-0	-3.96329e-06	-1.23533e-07
5.7788e-05	-0	-4.07182e-06	-2.87817e-07
6.13998e-05	-0	-4.57207e-06	-4.32912e-07
6.50115e-05	-0	-5.12344e-06	-4.38204e-07
6.86233e-05	-0	-5.52583e-06	-3.16523e-07
7.2235e-05	-0	-5.63922e-06	-1.82144e-07
7.58468e-05	-0	-5.81609e-06	-1.34792e-07
7.94585e-05	-0	-5.89496e-06	-1.41431e-07
8.30703e-05	-0	-6.14866e-06	-1.76084e-07
8.6682e-05	-0	-6.31559e-06	-2.10768e-07
9.02938e-05	-0	-6.45091e-06	-2.06915e-07
9.39055e-05	-0	-6.70232e-06	-1.13954e-07
9.75173e-05	-0	-6.88968e-06	-3.48998e-08
0.000101129	-0	-6.75504e-06	6.06128e-08
0.000104741	-0	-6.60751e-06	3.84868e-08
0.000108353	-0	-6.7075e-06	-1.06124e-07
0.000111964	-0	-6.74235e-06	-2.20889e-07
0.000115576	-0	-7.23233e-06	-2.57225e-07
0.000119188	-0	-7.45742e-06	-2.18835e-07
0.0001228	-0	-7.44245e-06	-1.20059e-07
0.000126411	-0	-7.64965e-06	-2.02097e-08
0.000130023	-0	-7.61953e-06	6.34907e-08
0.000133635	-0	-7.43443e-06	2.01235e-07
0.000137247	-0	-7.34232e-06	2.66754e-07
0.000140858	-0	-6.85263e-06	2.42974e-07
0.00014447	-0	-6.57075e-06	2.42327e-07
0.000148082	-0	-6.60316e-06	3.14812e-07
0.000151694	-0	-6.19341e-06	4.08235e-07
0.000155305	-0	-5.65537e-06	4.59983e-07
0.000158917	-0	-5.08562e-06	3.53033e-07
0.000162529	-0	-4.81731e-06	1.82408e-07
0.000166141	-0	-4.89947e-06	1.4719e-07
0.000169752	-0	-4.81645e-06	1.95316e-07
0.000173364	-0	-4.36569e-06	2.87684e-07
0.000176976	-0	-3.94965e-06	3.41923e-07
0.000180588	-0	-3.79334e-06	3.19045e-07
0.000184199	-0	-3.49044e-06	2.98659e-07
0.000187811	-0	-3.11647e-06	3.30518e-07
0.000191423	-0	-2.78223e-06	3.39684e-07
0.000195035	-0	-2.47164e-06	2.84623e-07
0.000198646	-0	-2.20311e-06	2.02883e-07
0.000202258	-0	-2.04388e-06	1.41458e-07
0.00020587	-0	-1.91964e-06	9.14762e-08
0.000209482	-0	-1.87591e-06	1.22983e-07
0.000213093	-0	-1.68217e-06	2.2087e-07
0.000216705	-0	-1.50194e-06	3.30047e-07
0.000220317	-0	-1.02956e-06	3.72424e-07
0.000223929	-0	-6.68666e-07	2.87029e-07
0.00022754	-0	-4.38079e-07	7.5609e-08
