0.121071
0	0	-2.57775e-08	-3.96259e-08
5.05925e-06	153747	-7.59408e-08	-6.69632e-08
1.01185e-05	345357	-1.6172e-07	-7.16942e-08
1.51777e-05	431370	-2.34731e-07	-4.63213e-08
2.0237e-05	484234	-3.01166e-07	-3.33806e-08
2.52962e-05	584272	-2.92623e-07	-6.56685e-08
3.03555e-05	681017	-3.35516e-07	-1.29002e-07
3.54147e-05	863086	-5.71955e-07	-2.24853e-07
4.0474e-05	1.35488e+06	-8.58511e-07	-2.9659e-07
4.55332e-05	1.87776e+06	-1.12644e-06	-3.29232e-07
5.05925e-05	2.3302e+06	-1.51208e-06	-3.0525e-07
5.56517e-05	2.70839e+06	-1.76552e-06	-2.75596e-07
6.0711e-05	2.73213e+06	-2.0889e-06	-2.77957e-07
6.57702e-05	2.86878e+06	-2.27588e-06	-3.20615e-07
7.08295e-05	2.95668e+06	-2.62982e-06	-3.88153e-07
7.58887e-05	3.05912e+06	-3.11426e-06	-4.32308e-07
8.0948e-05	3.3964e+06	-3.55719e-06	-4.04043e-07
8.60072e-05	3.37729e+06	-3.89362e-06	-2.9517e-07
9.10665e-05	3.23694e+06	-4.18746e-06	-1.7993e-07
9.61257e-05	2.88272e+06	-4.24795e-06	-1.38514e-07
0.000101185	2.33313e+06	-4.40116e-06	-1.93374e-07
0.000106244	2.15935e+06	-4.5908e-06	-3.09188e-07
0.000111303	2.23181e+06	-4.99542e-06	-3.78831e-07
0.000116363	2.35516e+06	-5.45327e-06	-3.2004e-07
0.000121422	2.66293e+06	-5.7767e-06	-2.21485e-07
0.000126481	2.75053e+06	-5.82224e-06	-1.75596e-07
0.00013154	2.60504e+06	-5.90429e-06	-2.10029e-07
0.0001366	2.18527e+06	-6.21707e-06	-2.37144e-07
0.000141659	1.82461e+06	-6.60707e-06	-1.89331e-07
0.000146718	1.67913e+06	-6.72728e-06	-1.02721e-07
0.000151777	1.74085e+06	-6.63967e-06	-9.63193e-08
0.000156837	1.59291e+06	-6.66302e-06	-1.20684e-07
0.000161896	999609	-6.94738e-06	-5.57895e-08
0.000166955	372894	-7.1741e-06	7.31506e-08
0.000172014	202106	-6.82354e-06	1.67941e-07
0.000177074	-136229	-6.36098e-06	1.6286e-07
0.000182133	-817361	-6.39304e-06	1.35036e-07
0.000187192	-1.51451e+06	-6.47129e-06	2.14924e-07
0.000192251	-2.24667e+06	-6.20766e-06	4.00968e-07
0.000197311	-2.52155e+06	-5.48335e-06	5.28069e-07
0.00020237	-2.89509e+06	-4.80049e-06	4.86895e-07
0.000207429	-3.74652e+06	-4.56147e-06	3.64708e-07
0.000212488	-4.13816e+06	-4.36977e-06	3.22869e-07
0.000217548	-4.0794e+06	-3.96731e-06	3.64603e-07
0.000222607	-3.66627e+06	-3.50929e-06	4.20659e-07
0.000227666	-3.27772e+06	-3.0206e-06	3.6216e-07
0.000232725	-3.33692e+06	-2.83316e-06	2.52039e-07
0.000237785	-3.13067e+06	-2.55288e-06	1.81972e-07
0.000242844	-2.8027e+06	-2.45946e-06	1.79463e-07
0.000247903	-2.40113e+06	-2.24524e-06	2.34663e-07
0.000252962	-2.10085e+06	-1.96672e-06	2.87362e-07
0.000258022	-2.35626e+06	-1.64646e-06	3.16469e-07
0.000263081	-2.41327e+06	-1.32429e-06	3.02897e-07
0.00026814	-2.70018e+06	-1.01474e-06	2.75256e-07
0.000273199	-2.76314e+06	-8.38256e-07	2.42478e-07
0.000278259	-2.52688e+06	-5.45004e-07	2.00704e-07
0.000283318	-2.2849e+06	-3.78271e-07	1.53966e-07
0.000288377	-1.92804e+06	-2.40846e-07	1.09319e-07
0.000293436	-1.50738e+06	-1.8413e-07	6.3823e-08
0.000298496	-1.24287e+06	-1.25675e-07	5.18607e-08
0.000303555	-841187	-6.95691e-08	4.07945e-08
0.000308614	-617439	-3.0157e-08	3.23105e-08
0.000313673	-415516	-8.28432e-09	1.3593e-08
0.000318733	-278666	-9.82652e-09	-1.24134e-08
