0.0203823
0	0	-4.91787e-07	-1.53745e-07
3.61159e-06	-0	-7.65627e-07	-2.75586e-07
7.22317e-06	-0	-1.19345e-06	-3.14315e-07
1.08348e-05	-0	-1.36414e-06	-2.56495e-07
1.44463e-05	-0	-1.58661e-06	-1.98999e-07
1.80579e-05	-0	-1.84237e-06	-2.3371e-07
2.16695e-05	-0	-1.97817e-06	-2.99566e-07
2.52811e-05	-0	-2.34242e-06	-3.20404e-07
2.88927e-05	-0	-2.8081e-06	-2.92924e-07
3.25043e-05	-0	-2.97236e-06	-2.40717e-07
3.61159e-05	-0	-3.18459e-06	-2.23971e-07
3.97274e-05	-0	-3.32846e-06	-2.35583e-07
4.3339e-05	-0	-3.6243e-06	-2.26259e-07
4.69506e-05	-0	-3.99959e-06	-1.30352e-07
5.05622e-05	-0	-3.97392e-06	-7.71659e-08
5.41738e-05	-0	-3.96255e-06	-1.23672e-07
5.77854e-05	-0	-4.07224e-06	-2.88158e-07
6.1397e-05	-0	-4.57261e-06	-4.3312e-07
6.50086e-05	-0	-5.12391e-06	-4.38117e-07
6.86201e-05	-0	-5.52618e-06	-3.16215e-07
7.22317e-05	-0	-5.63896e-06	-1.81819e-07
7.58433e-05	-0	-5.81564e-06	-1.34484e-07
7.94549e-05	-0	-5.89465e-06	-1.41278e-07
8.30665e-05	-0	-6.14766e-06	-1.76179e-07
8.66781e-05	-0	-6.315e-06	-2.11071e-07
9.02897e-05	-0	-6.45087e-06	-2.07376e-07
9.39012e-05	-0	-6.70273e-06	-1.1419e-07
9.75128e-05	-0	-6.89035e-06	-3.49095e-08
0.000101124	-0	-6.75546e-06	6.06653e-08
0.000104736	-0	-6.60709e-06	3.86684e-08
0.000108348	-0	-6.70817e-06	-1.05926e-07
0.000111959	-0	-6.74245e-06	-2.20857e-07
0.000115571	-0	-7.2317e-06	-2.57058e-07
0.000119182	-0	-7.45726e-06	-2.18778e-07
0.000122794	-0	-7.44262e-06	-1.20206e-07
0.000126406	-0	-7.64902e-06	-2.05335e-08
0.000130017	-0	-7.62038e-06	6.30894e-08
0.000133629	-0	-7.43463e-06	2.00935e-07
0.00013724	-0	-7.3438e-06	2.66813e-07
0.000140852	-0	-6.85358e-06	2.43407e-07
0.000144463	-0	-6.57058e-06	2.42653e-07
0.000148075	-0	-6.60274e-06	3.14981e-07
0.000151687	-0	-6.1935e-06	4.08209e-07
0.000155298	-0	-5.65562e-06	4.59845e-07
0.00015891	-0	-5.08593e-06	3.52964e-07
0.000162521	-0	-4.81673e-06	1.82353e-07
0.000166133	-0	-4.90014e-06	1.47027e-07
0.000169745	-0	-4.81685e-06	1.95364e-07
0.000173356	-0	-4.36603e-06	2.87933e-07
0.000176968	-0	-3.94978e-06	3.42101e-07
0.000180579	-0	-3.7925e-06	3.1893e-07
0.000184191	-0	-3.49056e-06	2.98382e-07
0.000187802	-0	-3.11757e-06	3.30282e-07
0.000191414	-0	-2.78245e-06	3.39755e-07
0.000195026	-0	-2.47211e-06	2.84915e-07
0.000198637	-0	-2.20296e-06	2.03039e-07
0.000202249	-0	-2.04358e-06	1.4144e-07
0.00020586	-0	-1.9201e-06	9.14162e-08
0.000209472	-0	-1.87598e-06	1.22872e-07
0.000213084	-0	-1.68214e-06	2.20896e-07
0.000216695	-0	-1.50236e-06	3.30006e-07
0.000220307	-0	-1.02967e-06	3.72244e-07
0.000223918	-0	-6.68916e-07	2.86972e-07
0.00022753	-0	-4.3892e-07	7.55852e-08
