0.565581
0	0	-1.51478e-08	-5.47189e-10
1.39514e-05	171.782	-1.31615e-08	-5.95309e-09
2.79027e-05	687.01	-5.43364e-09	-1.36461e-08
4.18541e-05	1484.84	-3.3093e-08	-1.68659e-08
5.58055e-05	2498.61	-7.2261e-08	-2.20325e-08
6.97568e-05	3761.56	-8.49628e-08	-2.65488e-08
8.37082e-05	5347.44	-9.7969e-08	-3.45269e-08
9.76595e-05	8188.32	-1.6982e-07	-7.43805e-08
0.000111611	13726.3	-2.53122e-07	-1.37579e-07
0.000125562	22313.6	-3.99899e-07	-1.91687e-07
0.000139514	33135.1	-6.6435e-07	-2.24542e-07
0.000153465	45807.5	-9.17334e-07	-2.64124e-07
0.000167416	61193	-1.15429e-06	-3.29764e-07
0.000181368	80010.9	-1.46122e-06	-3.97239e-07
0.000195319	99833.9	-1.90896e-06	-3.71604e-07
0.00020927	115106	-2.35489e-06	-2.27529e-07
0.000223222	121611	-2.51578e-06	-3.91965e-08
0.000237173	120409	-2.30129e-06	6.77623e-08
0.000251125	117169	-2.18093e-06	4.22276e-08
0.000265076	117238	-2.24375e-06	-5.51679e-08
0.000279027	121355	-2.43675e-06	-1.11236e-07
0.000292979	126173	-2.52875e-06	-8.28443e-08
0.00030693	128181	-2.5177e-06	-5.06086e-09
0.000320881	126025	-2.48125e-06	7.6231e-08
0.000334833	120372	-2.44964e-06	1.29844e-07
0.000348784	112914	-2.25214e-06	1.47338e-07
0.000362735	106057	-2.0842e-06	1.09422e-07
0.000376687	102527	-1.99421e-06	2.24747e-08
0.000390638	103180	-2.03928e-06	-4.96624e-08
0.00040459	105182	-2.14572e-06	-3.02452e-08
0.000418541	104480	-2.17643e-06	5.21011e-08
0.000432492	99660.4	-2.03595e-06	1.26827e-07
0.000446444	93031	-1.83558e-06	1.22938e-07
0.000460395	88054.9	-1.71841e-06	6.57702e-08
0.000474346	85562.9	-1.73055e-06	2.8931e-08
0.000488298	83447.9	-1.77809e-06	5.09719e-08
0.000502249	79269.8	-1.66467e-06	1.07254e-07
0.0005162	73055.7	-1.47671e-06	1.29398e-07
0.000530152	67539.1	-1.35658e-06	8.22584e-08
0.000544103	65081.8	-1.31024e-06	1.36977e-08
0.000558055	65133.4	-1.36244e-06	-1.38524e-08
0.000572006	64999.7	-1.39678e-06	1.9559e-08
0.000585957	62632	-1.31509e-06	7.06816e-08
0.000599909	58178.2	-1.21927e-06	9.95297e-08
0.00061386	53049.4	-1.08188e-06	9.74591e-08
0.000627811	48145.4	-1.01978e-06	9.18273e-08
0.000641763	43214.1	-9.63676e-07	9.90082e-08
0.000655714	38142.8	-8.38996e-07	9.77181e-08
0.000669665	33505.1	-7.0684e-07	8.30663e-08
0.000683617	29535.6	-6.34384e-07	7.25546e-08
0.000697568	25679.9	-6.10517e-07	7.87521e-08
0.00071152	20970.9	-5.49651e-07	1.0509e-07
0.000725471	15066.8	-3.60764e-07	1.24756e-07
0.000739422	9024.31	-2.3607e-07	1.11276e-07
0.000753374	4422.68	-1.55221e-07	7.06221e-08
0.000767325	1815.01	-1.20082e-07	3.53457e-08
0.000781276	318.619	-9.98115e-08	2.76745e-08
0.000795228	-913.26	-6.3115e-08	2.46824e-08
0.000809179	-2000.66	-2.71746e-08	2.17467e-08
0.00082313	-2839.45	-1.77797e-08	1.48974e-08
0.000837082	-3282.81	-1.1802e-08	6.36769e-09
0.000851033	-3365.63	-4.21759e-09	7.81863e-10
0.000864985	-3242.91	-3.87098e-10	-1.86143e-09
0.000878936	-3079.25	-7.00881e-09	-1.1488e-09
