0.1603
0	0	-2.00003e-08	-1.1382e-08
8.24647e-06	21200.2	-3.91538e-08	-7.5656e-09
1.64929e-05	37744.6	-4.36997e-08	-1.27318e-08
2.47394e-05	76184.9	-5.42704e-08	-2.8192e-08
3.29859e-05	145702	-7.76527e-08	-4.97283e-08
4.12323e-05	229724	-1.54754e-07	-6.17293e-08
4.94788e-05	297396	-2.3507e-07	-5.65488e-08
5.77253e-05	338707	-2.79916e-07	-4.61603e-08
6.59718e-05	368553	-3.07282e-07	-4.24501e-08
7.42182e-05	445602	-3.58668e-07	-7.61647e-08
8.24647e-05	620960	-4.63854e-07	-1.40093e-07
9.07112e-05	891446	-6.17716e-07	-2.06806e-07
9.89576e-05	1.21503e+06	-8.84491e-07	-2.55667e-07
0.000107204	1.54624e+06	-1.1624e-06	-2.81924e-07
0.000115451	1.8274e+06	-1.43186e-06	-2.70048e-07
0.000123697	2.06695e+06	-1.69999e-06	-2.6536e-07
0.000131944	2.27918e+06	-1.96067e-06	-2.572e-07
0.00014019	2.44923e+06	-2.16645e-06	-2.35933e-07
0.000148436	2.54668e+06	-2.4934e-06	-2.09384e-07
0.000156683	2.77478e+06	-2.63665e-06	-2.21867e-07
0.000164929	3.06432e+06	-2.83146e-06	-2.51369e-07
0.000173176	3.37494e+06	-3.09675e-06	-2.95521e-07
0.000181422	3.54304e+06	-3.48884e-06	-3.08542e-07
0.000189669	3.54015e+06	-3.74146e-06	-2.50929e-07
0.000197915	3.46419e+06	-3.99692e-06	-1.35829e-07
0.000206162	3.34494e+06	-4.00923e-06	-3.40007e-08
0.000214408	3.53962e+06	-4.05767e-06	-1.59965e-09
0.000222655	3.7762e+06	-3.98716e-06	-4.28559e-08
0.000230901	3.89102e+06	-4.0942e-06	-1.35321e-07
0.000239148	3.87292e+06	-4.267e-06	-1.84111e-07
0.000247394	3.77375e+06	-4.52047e-06	-1.65197e-07
0.000255641	3.32193e+06	-4.64593e-06	-7.67489e-08
0.000263887	3.1998e+06	-4.62752e-06	3.91122e-08
0.000272134	2.79237e+06	-4.50978e-06	1.59892e-07
0.00028038	2.24503e+06	-4.3906e-06	1.94026e-07
0.000288626	1.89364e+06	-4.11801e-06	1.69512e-07
0.000296873	2.22969e+06	-3.89755e-06	1.31635e-07
0.000305119	2.25126e+06	-3.91535e-06	1.37371e-07
0.000313366	2.20938e+06	-3.78229e-06	1.78924e-07
0.000321612	1.52349e+06	-3.53559e-06	2.52897e-07
0.000329859	337688	-3.17529e-06	2.76422e-07
0.000338105	-680432	-2.9248e-06	2.61089e-07
0.000346352	-708448	-2.71477e-06	2.39817e-07
0.000354598	-45872.7	-2.54626e-06	2.4556e-07
0.000362845	690539	-2.16484e-06	2.71189e-07
0.000371091	1.09718e+06	-1.9564e-06	2.73747e-07
0.000379338	381712	-1.66537e-06	2.29687e-07
0.000387584	-586854	-1.45565e-06	1.9111e-07
0.000395831	-1.5739e+06	-1.27643e-06	1.94899e-07
0.000404077	-2.08035e+06	-1.15208e-06	2.1171e-07
0.000412323	-2.31487e+06	-8.58203e-07	2.15555e-07
0.00042057	-1.19739e+06	-6.53862e-07	1.73943e-07
0.000428816	-326487	-4.50257e-07	1.12684e-07
0.000437063	-99212.1	-4.62498e-07	6.90668e-08
0.000445309	-686239	-4.19148e-07	7.47674e-08
0.000453556	-1.11188e+06	-2.97751e-07	8.76149e-08
0.000461802	-1.59149e+06	-1.5672e-07	9.29905e-08
0.000470049	-856222	-1.03144e-07	5.87484e-08
0.000478295	-264375	-8.15873e-08	2.92753e-08
0.000486542	-84028.4	-6.44924e-08	1.6777e-08
0.000494788	-405362	-3.49798e-08	1.9273e-08
0.000503035	-624096	-6.167e-09	1.47915e-08
0.000511281	-289074	-1.2266e-08	2.83568e-09
0.000519528	524268	-5.07165e-09	-7.96154e-09
