0.31719
0	0	-1.55656e-08	-2.46581e-10
1.38072e-05	108.976	-1.44328e-08	-8.71521e-10
2.76143e-05	1114.11	-5.41409e-09	-9.42967e-09
4.14215e-05	3782.93	-1.61382e-08	-1.84747e-08
5.52287e-05	7345.03	-5.22969e-08	-1.96385e-08
6.90359e-05	10878.6	-8.4423e-08	-1.90317e-08
8.2843e-05	14544.9	-8.26575e-08	-2.15586e-08
9.66502e-05	18257.9	-8.81265e-08	-2.01482e-08
0.000110457	21922.1	-1.39354e-07	-2.14726e-08
0.000124265	26665.2	-1.78724e-07	-3.15962e-08
0.000138072	34230	-1.76858e-07	-5.13569e-08
0.000151879	46319.8	-2.38177e-07	-8.00017e-08
0.000165686	63197.4	-3.53686e-07	-1.03881e-07
0.000179493	83983.4	-4.87155e-07	-1.24233e-07
0.0001933	107173	-6.00185e-07	-1.33042e-07
0.000207108	130547	-6.95146e-07	-1.30195e-07
0.000220915	150793	-8.71853e-07	-1.04107e-07
0.000234722	167818	-9.96805e-07	-9.7916e-08
0.000248529	189367	-1.05923e-06	-1.50687e-07
0.000262336	223943	-1.14642e-06	-2.35459e-07
0.000276143	269432	-1.47626e-06	-2.71715e-07
0.000289951	311522	-1.86836e-06	-2.1027e-07
0.000303758	335392	-2.03137e-06	-8.81608e-08
0.000317565	341128	-1.92402e-06	-1.8673e-08
0.000331372	343416	-1.88877e-06	-4.4422e-08
0.000345179	355612	-2.02022e-06	-1.16652e-07
0.000358986	377181	-2.29145e-06	-1.43425e-07
0.000372794	397784	-2.36634e-06	-1.10838e-07
0.000386601	412577	-2.40947e-06	-8.43309e-08
0.000400408	425902	-2.46388e-06	-9.42828e-08
0.000414215	442810	-2.61717e-06	-1.20891e-07
0.000428022	460118	-2.76418e-06	-1.00463e-07
0.00044183	467649	-2.8261e-06	-2.09605e-08
0.000455637	458883	-2.79774e-06	7.18233e-08
0.000469444	438071	-2.70876e-06	1.12623e-07
0.000483251	417521	-2.52809e-06	7.90222e-08
0.000497058	408181	-2.48066e-06	2.37671e-09
0.000510865	408793	-2.52888e-06	-2.48278e-08
0.000524673	406889	-2.61409e-06	2.54853e-08
0.00053848	389064	-2.56814e-06	1.40562e-07
0.000552287	352293	-2.26853e-06	2.29736e-07
0.000566094	306603	-2.01327e-06	2.4549e-07
0.000579901	266177	-1.79226e-06	1.86485e-07
0.000593708	238727	-1.66976e-06	1.16237e-07
0.000607516	220432	-1.57839e-06	9.11209e-08
0.000621323	202646	-1.49603e-06	1.09204e-07
0.00063513	179595	-1.36787e-06	1.4602e-07
0.000648937	151683	-1.21256e-06	1.62883e-07
0.000662744	124059	-9.98214e-07	1.473e-07
0.000676551	99723.6	-8.7622e-07	1.31328e-07
0.000690359	76201.1	-7.81768e-07	1.39769e-07
0.000704166	50396.5	-6.71907e-07	1.56447e-07
0.000717973	22199.1	-4.44318e-07	1.67183e-07
0.00073178	-4078.07	-2.5481e-07	1.39906e-07
0.000745587	-22732.4	-1.74841e-07	8.95768e-08
0.000759395	-32373.2	-1.25234e-07	4.46529e-08
0.000773202	-36612.9	-9.45143e-08	2.95018e-08
0.000787009	-39451.1	-5.24612e-08	2.63889e-08
0.000800816	-41520.7	-2.15028e-08	1.8922e-08
0.000814623	-42395.1	-1.88051e-08	1.17333e-08
0.00082843	-42119.7	-1.14314e-08	4.86728e-09
0.000842238	-41022.6	-3.71295e-09	1.1398e-09
0.000856045	-39475.4	1.8589e-10	-1.64073e-09
0.000869852	-37697.1	-6.79645e-09	-2.88595e-09
