0.20214
0	0	-1.815e-08	-2.02426e-09
1.1613e-05	10396.9	-1.52458e-08	-6.98037e-09
2.3226e-05	29992	-1.61585e-08	-1.48755e-08
3.4839e-05	56912.2	-3.80352e-08	-2.10921e-08
4.6452e-05	93768.6	-8.06048e-08	-3.09679e-08
5.8065e-05	136196	-1.02583e-07	-3.68727e-08
6.96779e-05	161878	-1.23723e-07	-2.68668e-08
8.12909e-05	175814	-1.82965e-07	-2.31482e-08
9.29039e-05	205787	-2.03257e-07	-3.60373e-08
0.000104517	277682	-2.03241e-07	-6.67286e-08
0.00011613	389771	-3.10826e-07	-9.72937e-08
0.000127743	526411	-4.40822e-07	-1.22059e-07
0.000139356	666332	-5.90877e-07	-1.33811e-07
0.000150969	814375	-6.88426e-07	-1.51993e-07
0.000162582	975738	-8.32286e-07	-1.70228e-07
0.000174195	1.12871e+06	-1.03463e-06	-1.72014e-07
0.000185808	1.25795e+06	-1.26058e-06	-1.64763e-07
0.000197421	1.3597e+06	-1.35812e-06	-1.51715e-07
0.000209034	1.45255e+06	-1.4841e-06	-1.50335e-07
0.000220647	1.57977e+06	-1.66992e-06	-1.77913e-07
0.00023226	1.73944e+06	-1.8722e-06	-2.00253e-07
0.000243873	1.89681e+06	-2.0629e-06	-2.03922e-07
0.000255486	2.01668e+06	-2.28279e-06	-1.84413e-07
0.000267099	2.08237e+06	-2.41503e-06	-1.51607e-07
0.000278712	2.10054e+06	-2.60758e-06	-1.18606e-07
0.000290325	2.09435e+06	-2.66993e-06	-9.70706e-08
0.000301938	2.11022e+06	-2.75406e-06	-1.0704e-07
0.000313551	2.16415e+06	-2.86988e-06	-1.25154e-07
0.000325164	2.20144e+06	-2.99733e-06	-1.06544e-07
0.000336777	2.14631e+06	-3.13717e-06	-3.90703e-08
0.00034839	2.01018e+06	-3.16415e-06	1.84626e-08
0.000360003	1.88496e+06	-3.01014e-06	2.05719e-08
0.000371616	1.85653e+06	-3.00946e-06	-3.20896e-08
0.000383229	1.92129e+06	-3.1111e-06	-8.47041e-08
0.000394842	1.95077e+06	-3.24849e-06	-5.39418e-08
0.000406455	1.81771e+06	-3.2836e-06	5.57534e-08
0.000418068	1.55426e+06	-3.13301e-06	1.44424e-07
0.000429681	1.25914e+06	-2.87957e-06	1.86272e-07
0.000441294	1.02711e+06	-2.73343e-06	1.66959e-07
0.000452907	887006	-2.63577e-06	1.27305e-07
0.00046452	765084	-2.47185e-06	1.3144e-07
0.000476133	608935	-2.36262e-06	1.56735e-07
0.000487746	417529	-2.19319e-06	1.84964e-07
0.000499359	204254	-1.94699e-06	2.08808e-07
0.000510972	2681.85	-1.79625e-06	2.09935e-07
0.000522585	-139902	-1.54322e-06	1.77685e-07
0.000534198	-247737	-1.3594e-06	1.64878e-07
0.000545811	-374538	-1.26295e-06	1.80078e-07
0.000557424	-523128	-1.09341e-06	1.93041e-07
0.000569037	-663971	-8.26116e-07	1.89746e-07
0.00058065	-753081	-6.32131e-07	1.55813e-07
0.000592263	-773519	-5.13398e-07	1.10052e-07
0.000603876	-770910	-4.90352e-07	9.29403e-08
0.000615489	-792332	-3.71456e-07	1.00855e-07
0.000627102	-822366	-2.28244e-07	9.60823e-08
0.000638715	-825432	-1.26617e-07	7.26877e-08
0.000650328	-782085	-1.07939e-07	3.62628e-08
0.000661941	-719950	-1.01773e-07	1.90789e-08
0.000673554	-672573	-6.2824e-08	1.96331e-08
0.000685166	-645093	-3.01027e-08	2.38688e-08
0.000696779	-617266	-2.002e-08	1.66709e-08
0.000708392	-576242	-8.50439e-09	4.30665e-09
0.000720005	-394732	-2.12045e-09	-1.41388e-09
0.000731618	-275961	-9.5919e-09	-1.75951e-09
