0.101457
0	0	-2.34647e-07	-1.93075e-07
3.91108e-06	13182.4	-5.15219e-07	-2.37102e-07
7.82216e-06	10376.6	-7.19966e-07	-2.1519e-07
1.17332e-05	9386	-8.87946e-07	-2.2582e-07
1.56443e-05	11932.9	-1.10883e-06	-2.68327e-07
1.95554e-05	15110.7	-1.39426e-06	-3.23178e-07
2.34665e-05	21600.1	-1.85074e-06	-3.57646e-07
2.73775e-05	14301.6	-2.10892e-06	-3.20102e-07
3.12886e-05	15796.7	-2.43894e-06	-2.58593e-07
3.51997e-05	13660.4	-2.71623e-06	-2.35287e-07
3.91108e-05	8514.23	-2.83031e-06	-2.61353e-07
4.30219e-05	15711.8	-3.13703e-06	-2.84792e-07
4.69329e-05	17477	-3.50236e-06	-2.62842e-07
5.0844e-05	12777	-3.75178e-06	-2.23376e-07
5.47551e-05	11068.8	-3.95609e-06	-2.13545e-07
5.86662e-05	4616.67	-3.98847e-06	-1.93275e-07
6.25772e-05	15965.2	-4.33585e-06	-1.92607e-07
6.64883e-05	17509.6	-4.69196e-06	-2.55595e-07
7.03994e-05	4919.92	-4.66514e-06	-3.2406e-07
7.43105e-05	20271.2	-5.05342e-06	-3.31494e-07
7.82216e-05	25996.9	-5.61287e-06	-2.94259e-07
8.21326e-05	12391.6	-5.82903e-06	-2.37552e-07
8.60437e-05	6113.58	-5.91406e-06	-1.58602e-07
8.99548e-05	4968.97	-5.95545e-06	-1.8292e-07
9.38659e-05	16135.4	-6.29638e-06	-1.76162e-07
9.77769e-05	13325.2	-6.56947e-06	-1.58542e-07
0.000101688	8516.55	-6.6966e-06	-1.93709e-07
0.000105599	-2434.18	-6.5378e-06	-1.90256e-07
0.00010951	20250.2	-7.00544e-06	-1.18378e-07
0.000113421	12884.4	-7.33425e-06	-9.13116e-09
0.000117332	-11551.1	-7.05967e-06	4.54309e-08
0.000121243	-11415.2	-6.75638e-06	-2.2176e-08
0.000125154	12071.8	-6.95142e-06	-2.24708e-07
0.000129066	24611.5	-7.43406e-06	-2.81359e-07
0.000132977	18034.9	-7.83618e-06	-1.04398e-07
0.000136888	-9346.32	-7.66854e-06	1.3318e-07
0.000140799	-24304.4	-7.18879e-06	2.52133e-07
0.00014471	-13744	-7.00409e-06	3.12157e-07
0.000148621	-9761.52	-6.90277e-06	2.7887e-07
0.000152532	-18392.4	-6.60236e-06	3.0167e-07
0.000156443	-32191.5	-5.99287e-06	3.52362e-07
0.000160354	-11141.7	-5.89084e-06	3.36956e-07
0.000164265	-23856.2	-5.48076e-06	3.32183e-07
0.000168176	-19886.2	-5.18411e-06	3.62319e-07
0.000172087	-23843	-4.81748e-06	4.06568e-07
0.000175998	-30830.9	-4.28251e-06	3.96298e-07
0.00017991	-19987.5	-3.98785e-06	3.56337e-07
0.000183821	-16940.7	-3.71562e-06	2.52924e-07
0.000187732	-19404.5	-3.34622e-06	1.69855e-07
0.000191643	-3950.31	-3.32974e-06	1.51088e-07
0.000195554	-9258.38	-3.20899e-06	1.87631e-07
0.000199465	-17489.6	-2.94386e-06	2.76325e-07
0.000203376	-20638	-2.64027e-06	3.39741e-07
0.000207287	-25093.2	-2.21153e-06	2.87991e-07
0.000211198	-16125.1	-1.94662e-06	2.02556e-07
0.000215109	-6673.96	-1.87907e-06	1.6649e-07
0.00021902	-10950.1	-1.73814e-06	2.10505e-07
0.000222931	-18532.4	-1.47356e-06	2.99977e-07
0.000226843	-26060.8	-1.06773e-06	3.48446e-07
0.000230754	-24747.5	-6.85644e-07	3.31953e-07
0.000234665	-16463.5	-4.6219e-07	2.78666e-07
0.000238576	-14137.2	-2.43864e-07	1.83294e-07
0.000242487	-10531.4	-4.2186e-08	5.61702e-08
0.000246398	719.64	-1.74969e-08	-8.06633e-08
