0.266203
0	0	-1.57216e-08	-3.04345e-10
1.37758e-05	144.126	-1.42908e-08	-3.73936e-10
2.75516e-05	2072.86	-5.74985e-09	-8.44214e-09
4.13274e-05	7600.5	-1.42105e-08	-1.80804e-08
5.51031e-05	15136.7	-4.90892e-08	-2.00673e-08
6.88789e-05	21882.1	-8.20895e-08	-1.64517e-08
8.26547e-05	28521.5	-8.22139e-08	-2.03086e-08
9.64305e-05	36110	-8.24551e-08	-2.20292e-08
0.000110206	43055.3	-1.22113e-07	-1.86607e-08
0.000123982	49499.5	-1.80848e-07	-2.01435e-08
0.000137758	59554.2	-1.6477e-07	-3.57208e-08
0.000151534	78261.8	-1.80999e-07	-6.26675e-08
0.000165309	107005	-2.84055e-07	-8.80508e-08
0.000179085	141665	-4.20746e-07	-9.82841e-08
0.000192861	178254	-5.10989e-07	-1.04387e-07
0.000206637	217662	-5.72008e-07	-1.17485e-07
0.000220413	260013	-6.79889e-07	-1.24762e-07
0.000234188	297397	-8.83685e-07	-1.01337e-07
0.000247964	326466	-9.92964e-07	-8.78952e-08
0.00026174	361214	-1.01498e-06	-1.2647e-07
0.000275516	421149	-1.08006e-06	-2.09545e-07
0.000289291	506814	-1.41331e-06	-2.62731e-07
0.000303067	589505	-1.77635e-06	-2.17531e-07
0.000316843	635128	-1.95157e-06	-1.00657e-07
0.000330619	643918	-1.89018e-06	-3.58281e-08
0.000344395	648577	-1.85782e-06	-6.40624e-08
0.00035817	673700	-1.98635e-06	-1.24016e-07
0.000371946	714333	-2.28528e-06	-1.41908e-07
0.000385722	749668	-2.35883e-06	-1.06999e-07
0.000399498	773021	-2.37993e-06	-8.57923e-08
0.000413274	801542	-2.4485e-06	-1.26593e-07
0.000427049	850200	-2.63056e-06	-1.82666e-07
0.000440825	903154	-2.86383e-06	-1.58946e-07
0.000454601	926326	-3.02779e-06	-5.06421e-08
0.000468377	899883	-2.96412e-06	8.30995e-08
0.000482152	837758	-2.82381e-06	1.43772e-07
0.000495928	781738	-2.63522e-06	8.44771e-08
0.000509704	761552	-2.56929e-06	-1.12304e-08
0.00052348	767575	-2.68335e-06	-4.42587e-08
0.000537256	764716	-2.80777e-06	2.04444e-08
0.000551031	719578	-2.66447e-06	1.56093e-07
0.000564807	625138	-2.41239e-06	2.73917e-07
0.000578583	510791	-2.08847e-06	2.8469e-07
0.000592359	414570	-1.8237e-06	2.16956e-07
0.000606135	350132	-1.64611e-06	1.46017e-07
0.00061991	306647	-1.58818e-06	1.16254e-07
0.000633686	264588	-1.45441e-06	1.34391e-07
0.000647462	212987	-1.30899e-06	1.61932e-07
0.000661238	157290	-1.09164e-06	1.60238e-07
0.000675013	105682	-9.36425e-07	1.48207e-07
0.000688789	55030.1	-8.2651e-07	1.58015e-07
0.000702565	133.472	-7.1316e-07	1.71839e-07
0.000716341	-57771.5	-4.59846e-07	1.77795e-07
0.000730117	-109495	-2.67721e-07	1.49039e-07
0.000743892	-143326	-1.72957e-07	9.5112e-08
0.000757668	-156527	-1.27972e-07	4.58408e-08
0.000771444	-158322	-9.34825e-08	3.01377e-08
0.00078522	-157872	-5.13025e-08	2.56331e-08
0.000798996	-156518	-2.06101e-08	1.90906e-08
0.000812771	-153275	-1.90287e-08	1.11616e-08
0.000826547	-148091	-1.13108e-08	4.71818e-09
0.000840323	-141814	-3.65543e-09	1.12541e-09
0.000854099	-135100	2.85918e-10	-1.55705e-09
0.000867874	-128263	-6.77664e-09	-3.10967e-09
