0.506752
0	0	-1.52342e-08	-1.00389e-10
1.39167e-05	165.334	-1.35942e-08	-5.06966e-09
2.78334e-05	708.952	-5.3887e-09	-1.20449e-08
4.17501e-05	1688.86	-2.74033e-08	-1.89552e-08
5.56668e-05	2944.23	-7.0032e-08	-2.09899e-08
6.95836e-05	4336.6	-8.07883e-08	-2.3524e-08
8.35003e-05	5913.64	-9.89871e-08	-2.70371e-08
9.7417e-05	8082.93	-1.28899e-07	-4.23409e-08
0.000111334	11885.3	-2.03935e-07	-7.86997e-08
0.00012525	18552.9	-2.86664e-07	-1.3324e-07
0.000139167	28538.5	-4.30971e-07	-1.84682e-07
0.000153084	40589.3	-6.54261e-07	-2.00622e-07
0.000167001	52907.9	-9.05954e-07	-1.95471e-07
0.000180917	65926.8	-1.0843e-06	-2.24253e-07
0.000194834	82310.6	-1.23935e-06	-3.02838e-07
0.000208751	102565	-1.55312e-06	-3.48904e-07
0.000222667	122278	-2.03906e-06	-2.89663e-07
0.000236584	134964	-2.34974e-06	-1.30616e-07
0.000250501	137907	-2.27685e-06	1.74549e-08
0.000264418	135366	-2.10962e-06	4.56063e-08
0.000278334	134393	-2.09301e-06	-2.80823e-08
0.000292251	138533	-2.28679e-06	-1.13749e-07
0.000306168	145797	-2.46116e-06	-1.2737e-07
0.000320084	151802	-2.46948e-06	-7.55762e-08
0.000334001	153650	-2.52206e-06	3.1995e-09
0.000347918	151127	-2.53028e-06	6.33073e-08
0.000361834	145332	-2.44247e-06	1.08425e-07
0.000375751	138125	-2.2783e-06	1.10478e-07
0.000389668	132598	-2.17032e-06	5.80412e-08
0.000403585	131176	-2.13543e-06	-1.7599e-08
0.000417501	132572	-2.2488e-06	-3.13869e-08
0.000431418	132545	-2.25956e-06	2.60105e-08
0.000445335	128483	-2.23286e-06	9.5786e-08
0.000459251	121831	-2.01399e-06	1.09332e-07
0.000473168	116049	-1.89469e-06	7.04715e-08
0.000487085	112163	-1.88661e-06	5.04571e-08
0.000501002	108002	-1.92819e-06	7.90971e-08
0.000514918	101092	-1.78395e-06	1.37421e-07
0.000528835	92164.5	-1.56664e-06	1.44378e-07
0.000542752	84889	-1.38937e-06	8.73983e-08
0.000556668	81802.4	-1.40753e-06	1.31745e-08
0.000570585	81429.5	-1.46231e-06	8.51864e-10
0.000584502	80166.2	-1.44197e-06	3.99045e-08
0.000598419	75943.1	-1.33617e-06	9.38043e-08
0.000612335	69427.1	-1.19793e-06	1.13185e-07
0.000626252	62353.7	-1.118e-06	1.12729e-07
0.000640169	55389	-1.01461e-06	1.10823e-07
0.000654085	48579.5	-9.0614e-07	1.08643e-07
0.000668002	42415.2	-7.73997e-07	9.12326e-08
0.000681919	37109	-6.82954e-07	8.19177e-08
0.000695836	31748.1	-6.32526e-07	9.29778e-08
0.000709752	25323.5	-5.74554e-07	1.15659e-07
0.000723669	17732.9	-3.7644e-07	1.30431e-07
0.000737586	10175.7	-2.44473e-07	1.15672e-07
0.000751502	4383.22	-1.55467e-07	7.56036e-08
0.000765419	1066.21	-1.23323e-07	3.75964e-08
0.000779336	-778.638	-9.75112e-08	2.8368e-08
0.000793253	-2233.74	-6.10552e-08	2.45195e-08
0.000807169	-3490.18	-2.5574e-08	2.15157e-08
0.000821086	-4424.38	-1.80371e-08	1.39233e-08
0.000835003	-4883.95	-1.16969e-08	6.10192e-09
0.000848919	-4943.74	-4.11769e-09	8.15738e-10
0.000862836	-4768.78	-2.46944e-10	-1.80524e-09
0.000876753	-4528.79	-6.95002e-09	-1.69705e-09
