0.32242
0	0	-1.55525e-08	-2.46659e-10
1.38101e-05	109.723	-1.44285e-08	-9.423e-10
2.76202e-05	1076.02	-5.4018e-09	-9.52593e-09
4.14303e-05	3615.62	-1.63909e-08	-1.85077e-08
5.52404e-05	6991.36	-5.26476e-08	-1.95772e-08
6.90505e-05	10370.2	-8.45731e-08	-1.93373e-08
8.28606e-05	13893.4	-8.27743e-08	-2.16907e-08
9.66707e-05	17414.6	-8.87687e-08	-1.99267e-08
0.000110481	20920.8	-1.41395e-07	-2.18987e-08
0.000124291	25607.3	-1.78418e-07	-3.30999e-08
0.000138101	33118.2	-1.78614e-07	-5.34878e-08
0.000151911	44942	-2.45607e-07	-8.18337e-08
0.000165721	61365.3	-3.62463e-07	-1.0662e-07
0.000179531	81580.3	-4.95648e-07	-1.26948e-07
0.000193341	104072	-6.10276e-07	-1.35641e-07
0.000207151	126400	-7.13803e-07	-1.29117e-07
0.000220962	145378	-8.87632e-07	-1.02138e-07
0.000234772	161785	-1.00926e-06	-1.01754e-07
0.000248582	183786	-1.06399e-06	-1.63177e-07
0.000262392	218705	-1.17933e-06	-2.46211e-07
0.000276202	262767	-1.5315e-06	-2.71339e-07
0.000290012	301394	-1.91424e-06	-1.96102e-07
0.000303822	321651	-2.03242e-06	-7.42587e-08
0.000317632	325708	-1.91879e-06	-1.44379e-08
0.000331442	328282	-1.8912e-06	-5.0337e-08
0.000345252	341230	-2.05954e-06	-1.24122e-07
0.000359063	362361	-2.30545e-06	-1.42313e-07
0.000372873	381545	-2.37698e-06	-1.06697e-07
0.000386683	395110	-2.41916e-06	-8.15628e-08
0.000400493	407528	-2.47337e-06	-9.27058e-08
0.000414303	422891	-2.63215e-06	-1.13339e-07
0.000428113	437845	-2.76363e-06	-8.98441e-08
0.000441923	443250	-2.80147e-06	-9.69088e-09
0.000455733	433831	-2.77769e-06	7.6078e-08
0.000469543	414352	-2.68468e-06	1.08652e-07
0.000483353	396042	-2.50532e-06	7.21547e-08
0.000497163	388008	-2.47654e-06	1.16057e-09
0.000510974	388413	-2.51657e-06	-2.09894e-08
0.000524784	385423	-2.59688e-06	3.5709e-08
0.000538594	366865	-2.5316e-06	1.50347e-07
0.000552404	331236	-2.2306e-06	2.30502e-07
0.000566214	288582	-1.97327e-06	2.3888e-07
0.000580024	251825	-1.76954e-06	1.7608e-07
0.000593834	227431	-1.65893e-06	1.07861e-07
0.000607644	211092	-1.56986e-06	8.7064e-08
0.000621454	194374	-1.48674e-06	1.10305e-07
0.000635264	172212	-1.36063e-06	1.47261e-07
0.000649075	145590	-1.20072e-06	1.62471e-07
0.000662885	119468	-9.8774e-07	1.45862e-07
0.000676695	96588.2	-8.71274e-07	1.29337e-07
0.000690505	74537.7	-7.77802e-07	1.37579e-07
0.000704315	50243.9	-6.67932e-07	1.55213e-07
0.000718125	23540.9	-4.42158e-07	1.66436e-07
0.000731935	-1380.62	-2.536e-07	1.38941e-07
0.000745745	-19096.3	-1.74998e-07	8.89123e-08
0.000759555	-28334.5	-1.24913e-07	4.44504e-08
0.000773365	-32491.5	-9.46714e-08	2.94772e-08
0.000787176	-35322.7	-5.25809e-08	2.64503e-08
0.000800986	-37410.8	-2.16213e-08	1.89107e-08
0.000814796	-38355	-1.87795e-08	1.18032e-08
0.000828606	-38200.3	-1.14463e-08	4.88253e-09
0.000842416	-37249.9	-3.72153e-09	1.1421e-09
0.000856226	-35861.4	1.74055e-10	-1.64769e-09
0.000870036	-34247.8	-6.80028e-09	-2.85782e-09
