0.334186
0	0	-1.55229e-08	-2.49149e-10
1.38167e-05	114.447	-1.44319e-08	-1.13941e-09
2.76334e-05	1007.93	-5.29814e-09	-9.71792e-09
4.14501e-05	3300.15	-1.70995e-08	-1.85927e-08
5.52669e-05	6319.68	-5.34893e-08	-1.94326e-08
6.90836e-05	9400.51	-8.46775e-08	-2.003e-08
8.29003e-05	12648	-8.32954e-08	-2.19892e-08
9.6717e-05	15800.8	-9.01234e-08	-1.94397e-08
0.000110534	19005	-1.4611e-07	-2.28971e-08
0.00012435	23568.1	-1.7779e-07	-3.633e-08
0.000138167	31027.3	-1.82705e-07	-5.91017e-08
0.000151984	42444.1	-2.6291e-07	-8.64328e-08
0.000165801	58051	-3.83015e-07	-1.13042e-07
0.000179617	77150.5	-5.19083e-07	-1.32644e-07
0.000193434	98268.5	-6.31519e-07	-1.41559e-07
0.000207251	118533	-7.57036e-07	-1.25963e-07
0.000221067	135112	-9.23533e-07	-9.88896e-08
0.000234884	150723	-1.04168e-06	-1.14326e-07
0.000248701	173933	-1.07475e-06	-1.92191e-07
0.000262518	209210	-1.26569e-06	-2.66377e-07
0.000276334	249615	-1.66146e-06	-2.63227e-07
0.000290151	280743	-2.00346e-06	-1.60423e-07
0.000303968	294032	-2.01889e-06	-4.59396e-08
0.000317784	295753	-1.90392e-06	-1.32195e-08
0.000331601	299849	-1.91076e-06	-6.84752e-08
0.000345418	314266	-2.162e-06	-1.37693e-07
0.000359235	333962	-2.33375e-06	-1.36321e-07
0.000373051	349929	-2.39052e-06	-9.50434e-08
0.000386868	360780	-2.43937e-06	-7.35546e-08
0.000400685	371255	-2.5074e-06	-8.88047e-08
0.000414501	383567	-2.6533e-06	-9.58271e-08
0.000428318	393769	-2.74694e-06	-6.38218e-08
0.000442135	395102	-2.74888e-06	1.31225e-08
0.000455952	384775	-2.734e-06	8.31025e-08
0.000469768	367969	-2.6227e-06	9.96618e-08
0.000483585	353929	-2.46017e-06	5.61017e-08
0.000497402	348543	-2.45504e-06	-3.16004e-09
0.000511218	348521	-2.49958e-06	-1.06681e-08
0.000525035	343231	-2.56098e-06	5.95826e-08
0.000538852	323278	-2.43995e-06	1.71057e-07
0.000552669	289967	-2.13893e-06	2.31248e-07
0.000566485	253484	-1.89767e-06	2.19969e-07
0.000580302	224105	-1.7202e-06	1.51854e-07
0.000594119	205334	-1.64062e-06	9.24363e-08
0.000607935	192219	-1.54983e-06	8.12549e-08
0.000621752	177319	-1.46133e-06	1.12906e-07
0.000635569	156916	-1.34416e-06	1.49754e-07
0.000649386	132923	-1.17573e-06	1.60274e-07
0.000663202	109836	-9.62766e-07	1.42283e-07
0.000677019	89754.9	-8.6209e-07	1.25429e-07
0.000690836	70513.7	-7.6751e-07	1.32632e-07
0.000704652	49171.7	-6.59319e-07	1.5222e-07
0.000718469	25376.2	-4.37423e-07	1.6491e-07
0.000732286	3097.72	-2.51816e-07	1.36613e-07
0.000746103	-12775.8	-1.74739e-07	8.76565e-08
0.000759919	-21212.8	-1.24149e-07	4.40492e-08
0.000773736	-25165.5	-9.50387e-08	2.94115e-08
0.000787553	-27928.1	-5.30082e-08	2.64467e-08
0.000801369	-30008.6	-2.18544e-08	1.89439e-08
0.000815186	-31059.8	-1.87092e-08	1.19868e-08
0.000829003	-31109.1	-1.14846e-08	4.92785e-09
0.00084282	-30412.3	-3.74095e-09	1.13123e-09
0.000856636	-29302.1	1.47335e-10	-1.66871e-09
0.000870453	-27983.9	-6.80893e-09	-2.77591e-09
