0.182528
0	0	-1.84556e-08	-4.34458e-09
1.00461e-05	15159	-2.45143e-08	-8.67598e-09
2.00922e-05	35426.4	-3.04057e-08	-1.48063e-08
3.01383e-05	70969.8	-4.35787e-08	-2.7313e-08
4.01845e-05	127009	-9.19962e-08	-4.34048e-08
5.02306e-05	180108	-1.25149e-07	-4.31886e-08
6.02767e-05	212300	-1.86905e-07	-3.41543e-08
7.03228e-05	234913	-2.2615e-07	-3.17696e-08
8.03689e-05	278466	-2.22522e-07	-4.78678e-08
9.0415e-05	378677	-2.93902e-07	-8.82572e-08
0.000100461	533912	-4.12827e-07	-1.28178e-07
0.000110507	725219	-5.65354e-07	-1.62559e-07
0.000120553	926442	-7.63877e-07	-1.81796e-07
0.000130599	1.1342e+06	-8.987e-07	-2.02009e-07
0.000140646	1.3561e+06	-1.13936e-06	-2.24707e-07
0.000150692	1.5723e+06	-1.36602e-06	-2.313e-07
0.000160738	1.73002e+06	-1.60028e-06	-2.00979e-07
0.000170784	1.80314e+06	-1.811e-06	-1.52891e-07
0.00018083	1.84814e+06	-1.92723e-06	-1.38907e-07
0.000190876	1.97431e+06	-2.01376e-06	-1.92112e-07
0.000200922	2.2068e+06	-2.2488e-06	-2.57116e-07
0.000210968	2.4757e+06	-2.5512e-06	-2.862e-07
0.000221015	2.6377e+06	-2.92987e-06	-2.23188e-07
0.000231061	2.64355e+06	-3.03981e-06	-1.34373e-07
0.000241107	2.58678e+06	-3.11498e-06	-9.50197e-08
0.000251153	2.55523e+06	-3.11913e-06	-9.62389e-08
0.000261199	2.56316e+06	-3.32903e-06	-1.06053e-07
0.000271245	2.56006e+06	-3.48695e-06	-8.69674e-08
0.000281291	2.50638e+06	-3.4933e-06	-4.90001e-08
0.000291337	2.43699e+06	-3.46914e-06	-3.56884e-08
0.000301383	2.41302e+06	-3.56165e-06	-5.7773e-08
0.00031143	2.41287e+06	-3.60213e-06	-6.10758e-08
0.000321476	2.33889e+06	-3.73155e-06	-4.07358e-09
0.000331522	2.14622e+06	-3.64937e-06	7.74959e-08
0.000341568	1.89548e+06	-3.52865e-06	1.25149e-07
0.000351614	1.64556e+06	-3.35503e-06	1.47321e-07
0.00036166	1.46922e+06	-3.24377e-06	1.15599e-07
0.000371706	1.36822e+06	-3.163e-06	8.52594e-08
0.000381752	1.32721e+06	-3.03948e-06	8.71869e-08
0.000391798	1.1994e+06	-2.98561e-06	1.25974e-07
0.000401845	1.02431e+06	-2.8533e-06	1.93768e-07
0.000411891	746836	-2.58366e-06	2.57794e-07
0.000421937	252733	-2.32319e-06	2.70825e-07
0.000431983	-83776	-2.00224e-06	2.39053e-07
0.000442029	-160537	-1.80747e-06	2.02893e-07
0.000452075	-51993.4	-1.70639e-06	1.73502e-07
0.000462121	158225	-1.4696e-06	1.61361e-07
0.000472167	42615.3	-1.27885e-06	1.85605e-07
0.000482214	-183011	-1.15255e-06	2.1085e-07
0.00049226	-529300	-9.29043e-07	2.05786e-07
0.000502306	-621311	-6.84015e-07	1.76035e-07
0.000512352	-609799	-5.02125e-07	1.20209e-07
0.000522398	-786335	-4.56186e-07	7.69403e-08
0.000532444	-1.29225e+06	-4.46227e-07	7.39541e-08
0.00054249	-1.56529e+06	-3.38299e-07	8.65754e-08
0.000552536	-1.07186e+06	-1.7763e-07	8.89491e-08
0.000562582	-28119.4	-1.16944e-07	6.49416e-08
0.000572629	214702	-1.13371e-07	3.15571e-08
0.000582675	-278868	-8.32201e-08	1.88285e-08
0.000592721	-1.744e+06	-4.37339e-08	2.41873e-08
0.000602767	-2.14208e+06	-2.21127e-08	2.12475e-08
0.000612813	-1.28169e+06	-1.01838e-08	8.50931e-09
0.000622859	-533737	-7.07046e-09	-8.30895e-10
0.000632905	-334392	-9.23201e-09	-4.53809e-09
