0.315883
0	0	-1.55689e-08	-2.46639e-10
1.38064e-05	108.795	-1.44341e-08	-8.53954e-10
2.76129e-05	1124.49	-5.41618e-09	-9.40697e-09
4.14193e-05	3827.74	-1.60769e-08	-1.84637e-08
5.52258e-05	7439.37	-5.22095e-08	-1.9654e-08
6.90322e-05	11014.5	-8.43869e-08	-1.89589e-08
8.28387e-05	14719.4	-8.26152e-08	-2.15269e-08
9.66451e-05	18483.4	-8.79876e-08	-2.02019e-08
0.000110452	22189.9	-1.3885e-07	-2.13711e-08
0.000124258	26944.4	-1.78785e-07	-3.1182e-08
0.000138064	34522.8	-1.76415e-07	-5.08547e-08
0.000151871	46691.1	-2.3633e-07	-7.95883e-08
0.000165677	63701.6	-3.51407e-07	-1.03274e-07
0.000179484	84641.9	-4.85405e-07	-1.23503e-07
0.00019329	108008	-5.9764e-07	-1.32346e-07
0.000207097	131654	-6.9059e-07	-1.30444e-07
0.000220903	152235	-8.67525e-07	-1.04592e-07
0.00023471	169439	-9.94057e-07	-9.71118e-08
0.000248516	190897	-1.05821e-06	-1.4775e-07
0.000262322	225384	-1.13835e-06	-2.32641e-07
0.000276129	271218	-1.46293e-06	-2.71576e-07
0.000289935	314183	-1.85688e-06	-2.13524e-07
0.000303742	338988	-2.02997e-06	-9.16109e-08
0.000317548	345187	-1.92558e-06	-1.99234e-08
0.000331355	347435	-1.88761e-06	-4.31725e-08
0.000345161	359469	-2.01139e-06	-1.14994e-07
0.000358968	381175	-2.28795e-06	-1.43739e-07
0.000372774	402160	-2.36354e-06	-1.11896e-07
0.00038658	417255	-2.4078e-06	-8.47889e-08
0.000400387	430757	-2.46164e-06	-9.42709e-08
0.000414193	447994	-2.61284e-06	-1.22329e-07
0.000428	465877	-2.76337e-06	-1.02998e-07
0.000441806	474005	-2.8308e-06	-2.4187e-08
0.000455613	465511	-2.80315e-06	7.01426e-08
0.000469419	444423	-2.71534e-06	1.13322e-07
0.000483226	423285	-2.5343e-06	8.08448e-08
0.000497032	413544	-2.48199e-06	3.06764e-09
0.000510838	414166	-2.53129e-06	-2.56998e-08
0.000524645	412549	-2.61836e-06	2.28727e-08
0.000538451	394932	-2.57738e-06	1.38035e-07
0.000552258	357870	-2.27836e-06	2.29456e-07
0.000566064	311367	-2.02311e-06	2.47204e-07
0.000579871	269951	-1.79778e-06	1.89114e-07
0.000593677	241683	-1.67277e-06	1.18329e-07
0.000607484	222871	-1.58052e-06	9.21073e-08
0.00062129	204801	-1.4983e-06	1.08961e-07
0.000635096	181509	-1.36968e-06	1.45737e-07
0.000648903	153255	-1.21552e-06	1.62955e-07
0.000662709	125235	-1.00091e-06	1.47654e-07
0.000676516	100512	-8.77452e-07	1.3184e-07
0.000690322	76596.3	-7.82724e-07	1.40326e-07
0.000704129	50389.1	-6.72935e-07	1.56762e-07
0.000717935	21795.6	-4.44834e-07	1.67361e-07
0.000731742	-4839.97	-2.55127e-07	1.40148e-07
0.000745548	-23742.3	-1.74794e-07	8.97477e-08
0.000759354	-33487.3	-1.25313e-07	4.46991e-08
0.000773161	-37745.9	-9.44739e-08	2.95097e-08
0.000786967	-40583.4	-5.24315e-08	2.63712e-08
0.000800774	-42645.5	-2.1476e-08	1.89253e-08
0.00081458	-43499.3	-1.88099e-08	1.17161e-08
0.000828387	-43189.9	-1.1428e-08	4.86388e-09
0.000842193	-42052.1	-3.71081e-09	1.13933e-09
0.000856	-40461.2	1.88844e-10	-1.63943e-09
0.000869806	-38637.6	-6.7955e-09	-2.89261e-09
