0.453153
0	0	-1.53235e-08	-2.54486e-11
1.38853e-05	152.869	-1.39517e-08	-3.84234e-09
2.77706e-05	756.173	-5.21008e-09	-1.15322e-08
4.16559e-05	1902.92	-2.36092e-08	-1.78911e-08
5.55412e-05	3447.67	-6.5428e-08	-2.19947e-08
6.94265e-05	5175.13	-8.14277e-08	-2.29113e-08
8.33118e-05	6925.69	-9.04722e-08	-2.28989e-08
9.71971e-05	8947.99	-1.23489e-07	-3.00389e-08
0.000111082	12056.1	-1.6841e-07	-5.07946e-08
0.000124968	17204.7	-2.27769e-07	-8.26097e-08
0.000138853	25434.9	-3.18722e-07	-1.30394e-07
0.000152738	37262.1	-4.69486e-07	-1.76199e-07
0.000166624	51066.8	-6.69517e-07	-1.83616e-07
0.000180509	64137.8	-8.93065e-07	-1.60161e-07
0.000194394	76248.4	-1.03863e-06	-1.60585e-07
0.00020828	90982.1	-1.13336e-06	-2.27755e-07
0.000222165	111384	-1.36343e-06	-3.0715e-07
0.00023605	134735	-1.77096e-06	-3.07078e-07
0.000249935	153124	-2.15869e-06	-1.84987e-07
0.000263821	160751	-2.22818e-06	-3.37034e-08
0.000277706	160210	-2.07883e-06	2.63418e-08
0.000291591	159083	-1.99077e-06	-1.44612e-08
0.000305477	163107	-2.17432e-06	-1.02472e-07
0.000319362	172137	-2.38299e-06	-1.42725e-07
0.000333247	181303	-2.42513e-06	-1.07899e-07
0.000347133	186630	-2.49845e-06	-4.57556e-08
0.000361018	187628	-2.54121e-06	3.30072e-09
0.000374903	184816	-2.52685e-06	5.321e-08
0.000388788	179413	-2.46599e-06	7.19322e-08
0.000402674	173978	-2.3332e-06	5.66911e-08
0.000416559	170984	-2.27102e-06	1.15821e-08
0.000430444	170429	-2.38253e-06	-5.24622e-09
0.00044433	169295	-2.33733e-06	2.5969e-08
0.000458215	165106	-2.33539e-06	7.30356e-08
0.0004721	159026	-2.16858e-06	7.59689e-08
0.000485986	153654	-2.06536e-06	5.66873e-08
0.000499871	148464	-2.08352e-06	7.2024e-08
0.000513756	140903	-2.07349e-06	1.1787e-07
0.000527641	129716	-1.84496e-06	1.66194e-07
0.000541527	117256	-1.64025e-06	1.53251e-07
0.000555412	108144	-1.47013e-06	8.32504e-08
0.000569297	103916	-1.50686e-06	2.8933e-08
0.000583183	101845	-1.53092e-06	2.69711e-08
0.000597068	98362.2	-1.44915e-06	6.38541e-08
0.000610953	91497.3	-1.30245e-06	1.13368e-07
0.000624839	82127.4	-1.23758e-06	1.29313e-07
0.000638724	72247.4	-1.09177e-06	1.2814e-07
0.000652609	62652.5	-9.58533e-07	1.23406e-07
0.000666494	54049.7	-8.35317e-07	1.03905e-07
0.00068038	46831.7	-7.34945e-07	8.85522e-08
0.000694265	39609.6	-6.6462e-07	1.0395e-07
0.00070815	30841.9	-5.96977e-07	1.28356e-07
0.000722036	20758.9	-3.9385e-07	1.38578e-07
0.000735921	11036	-2.46957e-07	1.20495e-07
0.000749806	3668.48	-1.59936e-07	7.92923e-08
0.000763692	-539.45	-1.24622e-07	3.96143e-08
0.000777577	-2811.42	-9.64567e-08	2.87055e-08
0.000791462	-4556.58	-5.85668e-08	2.50664e-08
0.000805347	-6027.5	-2.43184e-08	2.0902e-08
0.000819233	-7058.4	-1.82637e-08	1.32018e-08
0.000833118	-7520.83	-1.16476e-08	5.74634e-09
0.000847003	-7528.7	-3.9951e-09	9.13901e-10
0.000860889	-7267.76	-1.24834e-10	-1.77298e-09
0.000874774	-6913.02	-6.89855e-09	-2.07307e-09
