0.17599
0	0	-1.93731e-08	-5.89959e-09
9.52159e-06	15669.4	-2.66834e-08	-7.81707e-09
1.90432e-05	34876.7	-3.61068e-08	-1.41918e-08
2.85648e-05	72760.9	-4.42424e-08	-2.85591e-08
3.80864e-05	132890	-8.64051e-08	-4.52848e-08
4.76079e-05	192951	-1.3718e-07	-4.76258e-08
5.71295e-05	236065	-2.01646e-07	-4.17572e-08
6.66511e-05	261985	-2.36217e-07	-3.41471e-08
7.61727e-05	300941	-2.47451e-07	-4.6265e-08
8.56943e-05	397182	-3.17415e-07	-8.62105e-08
9.52159e-05	556116	-4.16844e-07	-1.29899e-07
0.000104737	772045	-5.89734e-07	-1.78168e-07
0.000114259	1.01271e+06	-7.9645e-07	-2.06666e-07
0.000123781	1.25044e+06	-9.69928e-07	-2.2223e-07
0.000133302	1.4865e+06	-1.24974e-06	-2.38041e-07
0.000142824	1.71184e+06	-1.45049e-06	-2.42989e-07
0.000152345	1.88303e+06	-1.68968e-06	-2.159e-07
0.000161867	1.97442e+06	-1.94502e-06	-1.71425e-07
0.000171389	2.0245e+06	-2.07501e-06	-1.48117e-07
0.00018091	2.13281e+06	-2.17706e-06	-1.86062e-07
0.000190432	2.36611e+06	-2.3838e-06	-2.64361e-07
0.000199953	2.67797e+06	-2.66949e-06	-3.17308e-07
0.000209475	2.8795e+06	-3.11412e-06	-2.50714e-07
0.000218997	2.90114e+06	-3.31047e-06	-1.53932e-07
0.000228518	2.81235e+06	-3.34582e-06	-8.28353e-08
0.00023804	2.71307e+06	-3.27365e-06	-6.15686e-08
0.000247561	2.682e+06	-3.52039e-06	-8.73401e-08
0.000257083	2.69166e+06	-3.62267e-06	-9.45126e-08
0.000266605	2.68411e+06	-3.67118e-06	-7.74826e-08
0.000276126	2.67271e+06	-3.69517e-06	-7.59153e-08
0.000285648	2.68555e+06	-3.78432e-06	-8.74408e-08
0.000295169	2.68658e+06	-3.89579e-06	-4.26432e-08
0.000304691	2.60455e+06	-4.00125e-06	3.58561e-08
0.000314212	2.46914e+06	-3.79764e-06	1.19234e-07
0.000323734	2.21953e+06	-3.63607e-06	1.50111e-07
0.000333256	1.7556e+06	-3.52343e-06	1.36243e-07
0.000342777	1.49257e+06	-3.40641e-06	9.00476e-08
0.000352299	1.37341e+06	-3.34759e-06	8.60706e-08
0.00036182	1.59574e+06	-3.21608e-06	1.02582e-07
0.000371342	1.89626e+06	-3.13491e-06	1.53561e-07
0.000380864	1.68853e+06	-2.95071e-06	2.24593e-07
0.000390385	1.43843e+06	-2.7042e-06	2.74367e-07
0.000399907	775094	-2.36618e-06	2.74649e-07
0.000409428	312834	-2.09445e-06	2.39187e-07
0.00041895	148869	-1.90144e-06	2.10668e-07
0.000428472	-154978	-1.77562e-06	1.85268e-07
0.000437993	-906538	-1.51756e-06	1.80266e-07
0.000447515	-1.37856e+06	-1.30784e-06	1.90605e-07
0.000457036	-1.09105e+06	-1.18367e-06	2.09181e-07
0.000466558	-10305.3	-9.83236e-07	2.07502e-07
0.000476079	695639	-7.25413e-07	1.84975e-07
0.000485601	145785	-5.18212e-07	1.32551e-07
0.000495123	-2.33106e+06	-4.6157e-07	8.11081e-08
0.000504644	-2.86742e+06	-4.54951e-07	6.94116e-08
0.000514166	-2.32221e+06	-3.62695e-07	8.30466e-08
0.000523687	-836071	-2.11216e-07	9.19674e-08
0.000533209	-900810	-1.2267e-07	7.21027e-08
0.000542731	-747280	-1.1304e-07	3.85954e-08
0.000552252	-673564	-8.59567e-08	2.12193e-08
0.000561774	-653807	-4.94704e-08	2.22315e-08
0.000571295	-614592	-2.31849e-08	2.17726e-08
0.000580817	-537139	-1.07419e-08	9.99605e-09
0.000590339	-554063	-8.40134e-09	1.44281e-11
0.00059986	-525643	-8.10052e-09	-5.67649e-09
