0.279277
0	0	-1.56777e-08	-2.71488e-10
1.37864e-05	116.212	-1.43702e-08	-4.39682e-10
2.75729e-05	1627.1	-5.63013e-09	-8.65268e-09
4.13593e-05	5932.38	-1.44556e-08	-1.821e-08
5.51458e-05	11829.9	-4.97982e-08	-2.00855e-08
6.89322e-05	17244.7	-8.27785e-08	-1.6831e-08
8.27186e-05	22661.1	-8.24033e-08	-2.07344e-08
9.65051e-05	28693.4	-8.36238e-08	-2.15496e-08
0.000110292	34297.4	-1.2496e-07	-1.90866e-08
0.000124078	39945.7	-1.81898e-07	-2.22225e-08
0.000137864	48803.1	-1.65596e-07	-3.90883e-08
0.000151651	64736.1	-1.92763e-07	-6.73662e-08
0.000165437	88319.8	-2.98422e-07	-9.04182e-08
0.000179224	116812	-4.36944e-07	-1.03439e-07
0.00019301	147766	-5.31029e-07	-1.11428e-07
0.000206797	181173	-5.90492e-07	-1.23692e-07
0.000220583	215176	-7.28436e-07	-1.20757e-07
0.000234369	243807	-9.1571e-07	-9.55284e-08
0.000248156	267838	-1.01004e-06	-9.33352e-08
0.000261942	301098	-1.02275e-06	-1.5144e-07
0.000275729	356466	-1.14903e-06	-2.34358e-07
0.000289515	427962	-1.5204e-06	-2.64667e-07
0.000303302	489849	-1.87785e-06	-1.91737e-07
0.000317088	519645	-1.95706e-06	-7.34684e-08
0.000330875	524158	-1.88709e-06	-2.72564e-08
0.000344661	530625	-1.87232e-06	-7.2521e-08
0.000358447	555092	-2.06026e-06	-1.33741e-07
0.000372234	589163	-2.31575e-06	-1.36975e-07
0.00038602	616803	-2.37097e-06	-9.9668e-08
0.000399807	636536	-2.39151e-06	-8.7748e-08
0.000413593	662063	-2.48331e-06	-1.3228e-07
0.00042738	700809	-2.66973e-06	-1.71835e-07
0.000441166	737703	-2.88734e-06	-1.29307e-07
0.000454953	748184	-2.9848e-06	-1.29879e-08
0.000468739	722372	-2.90412e-06	1.03355e-07
0.000482525	675826	-2.74578e-06	1.35197e-07
0.000496312	639535	-2.57569e-06	6.05459e-08
0.000510098	630164	-2.55988e-06	-2.34964e-08
0.000523885	635355	-2.68008e-06	-3.42598e-08
0.000537671	627592	-2.76032e-06	5.00397e-08
0.000551458	585286	-2.5779e-06	1.82556e-07
0.000565244	509587	-2.30714e-06	2.74023e-07
0.00057903	424949	-2.00522e-06	2.62964e-07
0.000592817	356884	-1.77818e-06	1.90677e-07
0.000606603	311750	-1.62833e-06	1.27931e-07
0.00062039	279126	-1.56547e-06	1.11562e-07
0.000634176	244629	-1.43377e-06	1.36798e-07
0.000647963	202089	-1.28854e-06	1.63135e-07
0.000661749	157100	-1.06917e-06	1.57769e-07
0.000675536	115846	-9.18794e-07	1.44636e-07
0.000689322	75586.8	-8.15371e-07	1.53556e-07
0.000703108	32081.8	-7.03964e-07	1.67447e-07
0.000716895	-14170.8	-4.55731e-07	1.74832e-07
0.000730681	-56280.4	-2.64813e-07	1.47087e-07
0.000744468	-84951.3	-1.73203e-07	9.38575e-08
0.000758254	-97773.4	-1.27684e-07	4.55128e-08
0.000772041	-101539	-9.3496e-08	3.00658e-08
0.000785827	-103250	-5.14958e-08	2.58235e-08
0.000799614	-103985	-2.07494e-08	1.90679e-08
0.0008134	-103024	-1.89463e-08	1.1226e-08
0.000827186	-100376	-1.13325e-08	4.74971e-09
0.000840973	-96688.7	-3.65223e-09	1.12752e-09
0.000854759	-92497.2	2.70318e-10	-1.58404e-09
0.000868546	-88080.8	-6.76929e-09	-3.07617e-09
