0.162915
0	0	-1.9891e-08	-1.05407e-08
8.46013e-06	19577.9	-3.65302e-08	-7.08668e-09
1.69203e-05	36566.9	-4.30177e-08	-1.30726e-08
2.53804e-05	74715.7	-5.22139e-08	-2.7963e-08
3.38405e-05	142603	-7.65952e-08	-4.90258e-08
4.23006e-05	222900	-1.54273e-07	-5.95974e-08
5.07608e-05	287637	-2.26655e-07	-5.49757e-08
5.92209e-05	323688	-2.74295e-07	-4.21773e-08
6.7681e-05	354813	-2.96884e-07	-4.34791e-08
7.61411e-05	434363	-3.50675e-07	-7.67345e-08
8.46013e-05	608288	-4.46608e-07	-1.39594e-07
9.30614e-05	868770	-6.24186e-07	-2.01132e-07
0.000101522	1.1779e+06	-8.57401e-07	-2.47861e-07
0.000109982	1.49592e+06	-1.14031e-06	-2.73949e-07
0.000118442	1.76866e+06	-1.38687e-06	-2.64011e-07
0.000126902	2.00206e+06	-1.66957e-06	-2.59695e-07
0.000135362	2.20659e+06	-1.91696e-06	-2.50294e-07
0.000143822	2.36441e+06	-2.11591e-06	-2.25728e-07
0.000152282	2.4699e+06	-2.41593e-06	-1.96148e-07
0.000160742	2.59208e+06	-2.57622e-06	-2.10802e-07
0.000169203	2.76567e+06	-2.73413e-06	-2.51073e-07
0.000177663	3.12153e+06	-3.0124e-06	-3.01382e-07
0.000186123	3.4713e+06	-3.40282e-06	-3.06941e-07
0.000194583	3.67644e+06	-3.68903e-06	-2.41419e-07
0.000203043	3.52941e+06	-3.89995e-06	-1.1934e-07
0.000211503	3.20587e+06	-3.88006e-06	-3.02598e-08
0.000219963	2.93913e+06	-3.93636e-06	-7.53225e-09
0.000228423	3.00365e+06	-3.90189e-06	-5.77901e-08
0.000236884	3.4068e+06	-4.03148e-06	-1.36536e-07
0.000245344	3.86591e+06	-4.16345e-06	-1.71628e-07
0.000253804	3.95417e+06	-4.40927e-06	-1.41843e-07
0.000262264	3.75979e+06	-4.50705e-06	-5.60849e-08
0.000270724	3.33849e+06	-4.49364e-06	4.98714e-08
0.000279184	2.60852e+06	-4.34095e-06	1.51471e-07
0.000287644	2.31432e+06	-4.24248e-06	1.78406e-07
0.000296104	2.0078e+06	-3.99748e-06	1.53391e-07
0.000304565	1.66444e+06	-3.8287e-06	1.21812e-07
0.000313025	1.45769e+06	-3.7857e-06	1.30779e-07
0.000321485	1.78942e+06	-3.68723e-06	1.7e-07
0.000329945	1.77027e+06	-3.44214e-06	2.35737e-07
0.000338405	1.55063e+06	-3.1359e-06	2.59987e-07
0.000346865	753794	-2.86683e-06	2.6271e-07
0.000355325	-295578	-2.66585e-06	2.44493e-07
0.000363785	-1.19382e+06	-2.46402e-06	2.48623e-07
0.000372246	-1.02378e+06	-2.10278e-06	2.61681e-07
0.000380706	-445935	-1.91481e-06	2.56591e-07
0.000389166	344593	-1.6341e-06	2.15319e-07
0.000397626	607068	-1.43543e-06	1.91155e-07
0.000406086	-34224	-1.26717e-06	1.99508e-07
0.000414546	-1.00375e+06	-1.10689e-06	2.13195e-07
0.000423006	-1.83552e+06	-8.2179e-07	2.10657e-07
0.000431466	-2.17598e+06	-6.38766e-07	1.64064e-07
0.000439927	-2.10519e+06	-4.47502e-07	1.03376e-07
0.000448387	-1.03596e+06	-4.60236e-07	6.96353e-08
0.000456847	-254465	-4.08557e-07	7.75651e-08
0.000465307	-192281	-2.84511e-07	8.7211e-08
0.000473767	-771023	-1.48379e-07	8.93979e-08
0.000482227	-1.12268e+06	-1.04845e-07	5.51342e-08
0.000490687	-1.41035e+06	-8.29357e-08	2.77893e-08
0.000499147	-767840	-6.27833e-08	1.74368e-08
0.000507608	-429414	-3.21947e-08	2.00301e-08
0.000516068	-72593.1	-6.94091e-09	1.40243e-08
0.000524528	-314466	-1.17591e-08	2.37417e-09
0.000532988	-368655	-5.74333e-09	-7.72826e-09
