0.484528
0	0	-1.52755e-08	-6.76054e-11
1.39037e-05	159.154	-1.37348e-08	-4.51533e-09
2.78073e-05	727.014	-5.31354e-09	-1.19488e-08
4.1711e-05	1775.93	-2.5801e-08	-1.86338e-08
5.56147e-05	3128.58	-6.80988e-08	-2.10508e-08
6.95183e-05	4624.58	-8.15669e-08	-2.30768e-08
8.3422e-05	6284.88	-9.46015e-08	-2.60691e-08
9.73257e-05	8368.21	-1.24717e-07	-3.5561e-08
0.000111229	11778.5	-1.89812e-07	-6.4766e-08
0.000125133	17643.7	-2.60404e-07	-1.07375e-07
0.000139037	26892.5	-3.68931e-07	-1.64108e-07
0.00015294	39161.3	-5.72125e-07	-1.97168e-07
0.000166844	52158.2	-7.9786e-07	-1.87952e-07
0.000180748	64481.7	-1.02598e-06	-1.79679e-07
0.000194651	78224.8	-1.13704e-06	-2.30192e-07
0.000208555	96350.1	-1.31161e-06	-3.08416e-07
0.000222459	117753	-1.7179e-06	-3.28605e-07
0.000236362	136298	-2.16218e-06	-2.29572e-07
0.000250266	145700	-2.29773e-06	-6.53906e-08
0.00026417	145978	-2.18908e-06	3.69649e-08
0.000278073	143574	-2.02998e-06	1.65918e-08
0.000291977	145007	-2.1478e-06	-7.11757e-08
0.000305881	151594	-2.35421e-06	-1.32478e-07
0.000319784	159819	-2.44834e-06	-1.20248e-07
0.000333688	165295	-2.48585e-06	-5.40705e-08
0.000347592	166153	-2.54641e-06	1.40141e-08
0.000361495	162684	-2.52107e-06	7.30611e-08
0.000375399	156248	-2.42629e-06	1.02674e-07
0.000389303	149551	-2.26106e-06	8.3505e-08
0.000403206	145812	-2.18972e-06	1.90094e-08
0.00041711	145848	-2.25598e-06	-2.56525e-08
0.000431014	146612	-2.30567e-06	-3.10577e-09
0.000444917	144216	-2.30035e-06	6.54826e-08
0.000458821	138350	-2.16641e-06	9.88002e-08
0.000472725	132095	-1.99567e-06	7.88995e-08
0.000486628	127294	-1.9579e-06	5.79009e-08
0.000500532	122521	-1.99465e-06	7.84394e-08
0.000514436	115264	-1.89618e-06	1.30454e-07
0.000528339	105365	-1.67821e-06	1.56798e-07
0.000542243	96158.8	-1.47032e-06	1.12733e-07
0.000556147	91088.2	-1.43169e-06	3.80924e-08
0.00057005	89557.2	-1.47947e-06	9.35317e-09
0.000583954	88190.5	-1.48441e-06	3.19788e-08
0.000597858	84263.8	-1.37633e-06	8.30169e-08
0.000611761	77546.5	-1.24096e-06	1.13733e-07
0.000625665	69614.8	-1.16972e-06	1.19709e-07
0.000639569	61598.8	-1.04448e-06	1.17498e-07
0.000653472	53753.5	-9.2594e-07	1.15744e-07
0.000667376	46660.2	-7.98835e-07	9.65646e-08
0.00068128	40679	-7.02493e-07	8.38481e-08
0.000695183	34682.7	-6.45529e-07	9.69795e-08
0.000709087	27425.2	-5.83629e-07	1.2071e-07
0.000722991	18934.6	-3.8448e-07	1.33616e-07
0.000736894	10582.7	-2.45403e-07	1.17846e-07
0.000750798	4202.08	-1.5643e-07	7.7199e-08
0.000764702	552.254	-1.24439e-07	3.84516e-08
0.000778605	-1448.31	-9.69764e-08	2.8361e-08
0.000792509	-3007.69	-6.00445e-08	2.47349e-08
0.000806413	-4349.61	-2.49916e-08	2.13793e-08
0.000820316	-5324.28	-1.81371e-08	1.35669e-08
0.00083422	-5785.76	-1.16853e-08	5.95531e-09
0.000848124	-5828.89	-4.06434e-09	8.48517e-10
0.000862027	-5624.8	-1.96401e-10	-1.78526e-09
0.000875931	-5345.17	-6.9279e-09	-1.85394e-09
