0.0805342
0	0	-4.039e-07	-1.63127e-07
3.64216e-06	-0	-7.2293e-07	-3.02762e-07
7.28432e-06	-0	-1.15527e-06	-3.32078e-07
1.09265e-05	-0	-1.31714e-06	-2.63306e-07
1.45686e-05	-0	-1.56858e-06	-1.76416e-07
1.82108e-05	-0	-1.80035e-06	-2.06157e-07
2.1853e-05	-0	-1.9067e-06	-2.97676e-07
2.54951e-05	-0	-2.19059e-06	-3.38783e-07
2.91373e-05	-0	-2.78455e-06	-3.24802e-07
3.27794e-05	-0	-3.02087e-06	-2.572e-07
3.64216e-05	-0	-3.15693e-06	-2.13732e-07
4.00637e-05	-0	-3.28506e-06	-2.14748e-07
4.37059e-05	-0	-3.55549e-06	-2.2662e-07
4.73481e-05	-0	-3.9716e-06	-1.68935e-07
5.09902e-05	-0	-4.01217e-06	-1.09202e-07
5.46324e-05	-0	-3.96864e-06	-1.21038e-07
5.82745e-05	-0	-4.14413e-06	-2.4729e-07
6.19167e-05	-0	-4.5204e-06	-3.78462e-07
6.55589e-05	-0	-5.00486e-06	-4.172e-07
6.9201e-05	-0	-5.43115e-06	-3.46954e-07
7.28432e-05	-0	-5.58558e-06	-2.38396e-07
7.64853e-05	-0	-5.88472e-06	-1.76052e-07
8.01275e-05	-0	-5.98197e-06	-1.47891e-07
8.37697e-05	-0	-6.12299e-06	-1.66385e-07
8.74118e-05	-0	-6.35441e-06	-1.87054e-07
9.1054e-05	-0	-6.45012e-06	-1.83055e-07
9.46961e-05	-0	-6.7189e-06	-8.96594e-08
9.83383e-05	-0	-6.81856e-06	-1.5205e-08
0.00010198	-0	-6.67663e-06	2.73455e-08
0.000105623	-0	-6.59799e-06	-3.17043e-08
0.000109265	-0	-6.79062e-06	-1.5149e-07
0.000112907	-0	-6.90311e-06	-2.01017e-07
0.000116549	-0	-7.31792e-06	-2.16446e-07
0.000120191	-0	-7.35801e-06	-1.81943e-07
0.000123833	-0	-7.40317e-06	-1.0044e-07
0.000127476	-0	-7.71955e-06	-1.86495e-08
0.000131118	-0	-7.5797e-06	9.10954e-08
0.00013476	-0	-7.34467e-06	2.23768e-07
0.000138402	-0	-7.2494e-06	2.37612e-07
0.000142044	-0	-6.76104e-06	1.91611e-07
0.000145686	-0	-6.69629e-06	2.39842e-07
0.000149329	-0	-6.64697e-06	3.4433e-07
0.000152971	-0	-6.07691e-06	4.48319e-07
0.000156613	-0	-5.50896e-06	4.87548e-07
0.000160255	-0	-5.06339e-06	3.36815e-07
0.000163897	-0	-4.77441e-06	1.62314e-07
0.000167539	-0	-4.83039e-06	1.52958e-07
0.000171181	-0	-4.72782e-06	2.07291e-07
0.000174824	-0	-4.30656e-06	2.95004e-07
0.000178466	-0	-3.87159e-06	3.53262e-07
0.000182108	-0	-3.71957e-06	3.13413e-07
0.00018575	-0	-3.36005e-06	2.87237e-07
0.000189392	-0	-3.05587e-06	3.09819e-07
0.000193034	-0	-2.7948e-06	3.20509e-07
0.000196677	-0	-2.41188e-06	2.68475e-07
0.000200319	-0	-2.17836e-06	2.06927e-07
0.000203961	-0	-2.02773e-06	1.42971e-07
0.000207603	-0	-1.91015e-06	1.00432e-07
0.000211245	-0	-1.82375e-06	1.3753e-07
0.000214887	-0	-1.63594e-06	2.31751e-07
0.00021853	-0	-1.40457e-06	3.42919e-07
0.000222172	-0	-1.00279e-06	3.85529e-07
0.000225814	-0	-5.70415e-07	2.95399e-07
0.000229456	-0	-3.23051e-07	6.98451e-08
