0.0687653
0	0	-4.78121e-07	-1.54715e-07
3.61539e-06	-0	-7.64467e-07	-2.79063e-07
7.23077e-06	-0	-1.17767e-06	-3.16404e-07
1.08462e-05	-0	-1.35054e-06	-2.56023e-07
1.44615e-05	-0	-1.57927e-06	-1.98517e-07
1.80769e-05	-0	-1.83541e-06	-2.30827e-07
2.16923e-05	-0	-1.96583e-06	-2.98645e-07
2.53077e-05	-0	-2.32303e-06	-3.23427e-07
2.89231e-05	-0	-2.78843e-06	-2.96408e-07
3.25385e-05	-0	-2.98425e-06	-2.39604e-07
3.61539e-05	-0	-3.17771e-06	-2.20328e-07
3.97692e-05	-0	-3.30542e-06	-2.32701e-07
4.33846e-05	-0	-3.60039e-06	-2.30345e-07
4.7e-05	-0	-3.99947e-06	-1.43001e-07
5.06154e-05	-0	-3.98305e-06	-8.47442e-08
5.42308e-05	-0	-3.97864e-06	-1.21191e-07
5.78462e-05	-0	-4.07255e-06	-2.75686e-07
6.14616e-05	-0	-4.55785e-06	-4.20698e-07
6.50769e-05	-0	-5.10413e-06	-4.33818e-07
6.86923e-05	-0	-5.49845e-06	-3.25447e-07
7.23077e-05	-0	-5.63164e-06	-1.98931e-07
7.59231e-05	-0	-5.83217e-06	-1.52555e-07
7.95385e-05	-0	-5.92775e-06	-1.50575e-07
8.31539e-05	-0	-6.17883e-06	-1.71067e-07
8.67693e-05	-0	-6.33833e-06	-1.96066e-07
9.03846e-05	-0	-6.44907e-06	-1.87926e-07
9.4e-05	-0	-6.68757e-06	-1.02579e-07
9.76154e-05	-0	-6.86483e-06	-3.31496e-08
0.000101231	-0	-6.7294e-06	5.13085e-08
0.000104846	-0	-6.61102e-06	2.51805e-08
0.000108462	-0	-6.71113e-06	-1.16417e-07
0.000112077	-0	-6.7612e-06	-2.17814e-07
0.000115692	-0	-7.24349e-06	-2.56101e-07
0.000119308	-0	-7.45547e-06	-2.17736e-07
0.000122923	-0	-7.42837e-06	-1.15444e-07
0.000126538	-0	-7.68515e-06	-9.49021e-09
0.000130154	-0	-7.59201e-06	7.93988e-08
0.000133769	-0	-7.40209e-06	2.10543e-07
0.000137385	-0	-7.29327e-06	2.58982e-07
0.000141	-0	-6.83227e-06	2.18348e-07
0.000144615	-0	-6.5934e-06	2.28009e-07
0.000148231	-0	-6.63352e-06	3.14217e-07
0.000151846	-0	-6.19359e-06	4.16079e-07
0.000155462	-0	-5.64217e-06	4.71277e-07
0.000159077	-0	-5.07673e-06	3.58348e-07
0.000162692	-0	-4.82623e-06	1.80323e-07
0.000166308	-0	-4.87252e-06	1.47313e-07
0.000169923	-0	-4.80877e-06	1.90694e-07
0.000173539	-0	-4.37045e-06	2.80327e-07
0.000177154	-0	-3.94469e-06	3.40974e-07
0.000180769	-0	-3.81515e-06	3.25447e-07
0.000184385	-0	-3.47939e-06	3.04462e-07
0.000188	-0	-3.08638e-06	3.2975e-07
0.000191615	-0	-2.79027e-06	3.32115e-07
0.000195231	-0	-2.47196e-06	2.74848e-07
0.000198846	-0	-2.22143e-06	2.04013e-07
0.000202462	-0	-2.05624e-06	1.48931e-07
0.000206077	-0	-1.90498e-06	9.52341e-08
0.000209692	-0	-1.86704e-06	1.23394e-07
0.000213308	-0	-1.68844e-06	2.16662e-07
0.000216923	-0	-1.50318e-06	3.30612e-07
0.000220539	-0	-1.03288e-06	3.80802e-07
0.000224154	-0	-6.55602e-07	2.92974e-07
0.000227769	-0	-4.1147e-07	7.68754e-08
