0.547279
0	0	-1.51589e-08	-3.13173e-10
1.39406e-05	170.794	-1.33787e-08	-5.79983e-09
2.78811e-05	693.864	-5.29557e-09	-1.30325e-08
4.18217e-05	1537.97	-3.10909e-08	-1.75138e-08
5.57623e-05	2623.51	-7.22541e-08	-2.19223e-08
6.97028e-05	3954.18	-8.24747e-08	-2.65552e-08
8.36434e-05	5513.65	-9.90276e-08	-3.04062e-08
9.7584e-05	7970.06	-1.56703e-07	-5.89559e-08
0.000111525	12807.9	-2.34612e-07	-1.1644e-07
0.000125465	20918.1	-3.46307e-07	-1.77829e-07
0.000139406	31651.3	-5.78854e-07	-2.12827e-07
0.000153346	43793.1	-8.43891e-07	-2.30775e-07
0.000167287	57466.8	-1.07559e-06	-2.69915e-07
0.000181227	74276.6	-1.28494e-06	-3.45586e-07
0.000195168	94066.1	-1.63827e-06	-3.80129e-07
0.000209108	112455	-2.1207e-06	-2.98892e-07
0.000223049	123753	-2.45955e-06	-1.27384e-07
0.00023699	125952	-2.36754e-06	2.92238e-08
0.00025093	123018	-2.17392e-06	6.08392e-08
0.000264871	121408	-2.16136e-06	-1.47288e-08
0.000278811	124374	-2.32678e-06	-1.02252e-07
0.000292752	130047	-2.49824e-06	-1.12856e-07
0.000306692	134367	-2.50203e-06	-5.46766e-08
0.000320633	134737	-2.50463e-06	2.92333e-08
0.000334574	130961	-2.50329e-06	9.59155e-08
0.000348514	124304	-2.37952e-06	1.35218e-07
0.000362455	116787	-2.18434e-06	1.29479e-07
0.000376395	111377	-2.06543e-06	6.169e-08
0.000390336	110302	-2.04084e-06	-2.56871e-08
0.000404276	112232	-2.15168e-06	-4.73879e-08
0.000418217	112928	-2.20985e-06	1.72679e-08
0.000432158	109465	-2.15073e-06	1.02177e-07
0.000446098	102872	-1.9543e-06	1.31528e-07
0.000460039	96844.8	-1.78413e-06	8.40313e-08
0.000473979	93409.9	-1.7628e-06	3.92058e-08
0.00048792	91099.3	-1.81854e-06	4.33504e-08
0.00050186	87099	-1.76734e-06	9.97216e-08
0.000515801	80495.2	-1.55576e-06	1.37892e-07
0.000529742	73773.9	-1.39988e-06	1.05661e-07
0.000543682	70015.9	-1.32829e-06	3.23411e-08
0.000557623	69537.1	-1.37972e-06	-1.27796e-08
0.000571563	69602.8	-1.41784e-06	1.1417e-08
0.000585504	67546.3	-1.35762e-06	6.29049e-08
0.000599444	63052.2	-1.24974e-06	9.96143e-08
0.000613385	57479.8	-1.12187e-06	1.02873e-07
0.000627325	51967.4	-1.04577e-06	9.84574e-08
0.000641266	46501.8	-9.77414e-07	1.01849e-07
0.000655207	40974.1	-8.59683e-07	1.01302e-07
0.000669147	35942.7	-7.27097e-07	8.45889e-08
0.000683088	31626.2	-6.4984e-07	7.58065e-08
0.000697028	27347.7	-6.15442e-07	8.32502e-08
0.000710969	22175.5	-5.57641e-07	1.0811e-07
0.000724909	15825.4	-3.64616e-07	1.26245e-07
0.00073885	9382.95	-2.39705e-07	1.12397e-07
0.000752791	4457.79	-1.55186e-07	7.2309e-08
0.000766731	1650.86	-1.20882e-07	3.60489e-08
0.000780672	53.7291	-9.89373e-08	2.8026e-08
0.000794612	-1240.83	-6.26447e-08	2.45035e-08
0.000808553	-2371.75	-2.66734e-08	2.16556e-08
0.000822493	-3238.15	-1.78526e-08	1.46192e-08
0.000836434	-3688.68	-1.1719e-08	6.31227e-09
0.000850375	-3766.84	-4.21431e-09	7.81549e-10
0.000864315	-3630.03	-3.38741e-10	-1.86609e-09
0.000878256	-3445.51	-6.99049e-09	-1.33456e-09
