0.06615
0	0	-4.78292e-07	-1.53834e-07
3.61558e-06	-0	-7.61915e-07	-2.78631e-07
7.23116e-06	-0	-1.17529e-06	-3.15865e-07
1.08467e-05	-0	-1.35143e-06	-2.56321e-07
1.44623e-05	-0	-1.57706e-06	-2.0034e-07
1.80779e-05	-0	-1.83313e-06	-2.3181e-07
2.16935e-05	-0	-1.96998e-06	-2.98139e-07
2.53091e-05	-0	-2.32668e-06	-3.22112e-07
2.89247e-05	-0	-2.78369e-06	-2.94964e-07
3.25402e-05	-0	-2.97976e-06	-2.39579e-07
3.61558e-05	-0	-3.17645e-06	-2.21907e-07
3.97714e-05	-0	-3.30807e-06	-2.33625e-07
4.3387e-05	-0	-3.60221e-06	-2.30299e-07
4.70026e-05	-0	-3.99655e-06	-1.4101e-07
5.06181e-05	-0	-3.97971e-06	-8.32736e-08
5.42337e-05	-0	-3.97986e-06	-1.21605e-07
5.78493e-05	-0	-4.06501e-06	-2.7716e-07
6.14649e-05	-0	-4.5597e-06	-4.23189e-07
6.50805e-05	-0	-5.10693e-06	-4.36241e-07
6.8696e-05	-0	-5.50156e-06	-3.24723e-07
7.23116e-05	-0	-5.63777e-06	-1.96129e-07
7.59272e-05	-0	-5.82988e-06	-1.50119e-07
7.95428e-05	-0	-5.9177e-06	-1.49161e-07
8.31584e-05	-0	-6.18152e-06	-1.71403e-07
8.6774e-05	-0	-6.33414e-06	-1.97574e-07
9.03895e-05	-0	-6.44836e-06	-1.89796e-07
9.40051e-05	-0	-6.6877e-06	-1.04677e-07
9.76207e-05	-0	-6.86552e-06	-3.54043e-08
0.000101236	-0	-6.73749e-06	5.38715e-08
0.000104852	-0	-6.6147e-06	2.99144e-08
0.000108467	-0	-6.70332e-06	-1.13332e-07
0.000112083	-0	-6.74825e-06	-2.19074e-07
0.000115699	-0	-7.24104e-06	-2.59171e-07
0.000119314	-0	-7.462e-06	-2.20191e-07
0.00012293	-0	-7.43276e-06	-1.15661e-07
0.000126545	-0	-7.67659e-06	-8.70619e-09
0.000130161	-0	-7.5934e-06	7.81601e-08
0.000133777	-0	-7.40692e-06	2.08797e-07
0.000137392	-0	-7.29832e-06	2.5996e-07
0.000141008	-0	-6.83429e-06	2.21929e-07
0.000144623	-0	-6.58747e-06	2.29285e-07
0.000148239	-0	-6.62801e-06	3.13766e-07
0.000151854	-0	-6.19601e-06	4.13937e-07
0.00015547	-0	-5.6455e-06	4.68503e-07
0.000159086	-0	-5.07633e-06	3.57052e-07
0.000162701	-0	-4.83099e-06	1.81373e-07
0.000166317	-0	-4.87787e-06	1.48377e-07
0.000169932	-0	-4.81003e-06	1.91984e-07
0.000173548	-0	-4.3665e-06	2.80545e-07
0.000177163	-0	-3.94697e-06	3.39499e-07
0.000180779	-0	-3.81743e-06	3.24356e-07
0.000184395	-0	-3.48576e-06	3.05526e-07
0.00018801	-0	-3.08625e-06	3.32562e-07
0.000191626	-0	-2.7862e-06	3.34087e-07
0.000195241	-0	-2.46801e-06	2.75564e-07
0.000198857	-0	-2.2196e-06	2.0236e-07
0.000202473	-0	-2.05503e-06	1.47125e-07
0.000206088	-0	-1.90472e-06	9.48064e-08
0.000209704	-0	-1.86911e-06	1.23807e-07
0.000213319	-0	-1.6882e-06	2.16967e-07
0.000216935	-0	-1.5003e-06	3.30712e-07
0.00022055	-0	-1.03306e-06	3.80318e-07
0.000224166	-0	-6.56964e-07	2.92414e-07
0.000227782	-0	-4.11817e-07	7.74684e-08
