0.569503
0	0	-1.51478e-08	-6.17288e-10
1.39537e-05	171.884	-1.31017e-08	-5.96247e-09
2.79074e-05	684.292	-5.48749e-09	-1.37531e-08
4.1861e-05	1473.42	-3.35624e-08	-1.67728e-08
5.58147e-05	2475.01	-7.20929e-08	-2.20958e-08
6.97684e-05	3724.3	-8.5661e-08	-2.6506e-08
8.37221e-05	5319.49	-9.80474e-08	-3.56055e-08
9.76757e-05	8244.93	-1.72616e-07	-7.77805e-08
0.000111629	13932.3	-2.57353e-07	-1.42362e-07
0.000125583	22629.3	-4.12906e-07	-1.94944e-07
0.000139537	33512.9	-6.83148e-07	-2.28468e-07
0.00015349	46386	-9.35858e-07	-2.73498e-07
0.000167444	62176.2	-1.17445e-06	-3.42774e-07
0.000181398	81314	-1.50672e-06	-4.04996e-07
0.000195351	100942	-1.96916e-06	-3.65335e-07
0.000209305	115427	-2.39554e-06	-2.10353e-07
0.000223259	120960	-2.51837e-06	-2.16708e-08
0.000237213	119224	-2.2887e-06	7.17679e-08
0.000251166	116104	-2.18841e-06	3.54335e-08
0.00026512	116540	-2.26382e-06	-6.22695e-08
0.000279074	120766	-2.4607e-06	-1.10115e-07
0.000293027	125254	-2.5307e-06	-7.33493e-08
0.000306981	126666	-2.51593e-06	7.68888e-09
0.000320935	123959	-2.47334e-06	8.59761e-08
0.000334888	118012	-2.42814e-06	1.34295e-07
0.000348842	110570	-2.22241e-06	1.45935e-07
0.000362796	104042	-2.06915e-06	1.01514e-07
0.000376749	100993	-1.98449e-06	1.35952e-08
0.000390703	101912	-2.04366e-06	-5.13302e-08
0.000404657	103742	-2.14381e-06	-2.29161e-08
0.00041861	102654	-2.16271e-06	6.00178e-08
0.000432564	97577.7	-2.00914e-06	1.31126e-07
0.000446518	91006.4	-1.81032e-06	1.19572e-07
0.000460471	86307.8	-1.70823e-06	6.0799e-08
0.000474425	84026.9	-1.72112e-06	2.69133e-08
0.000488379	81952.4	-1.76949e-06	5.23519e-08
0.000502332	77758.1	-1.64548e-06	1.08361e-07
0.000516286	71641.2	-1.46114e-06	1.27332e-07
0.00053024	66342.7	-1.34945e-06	7.83612e-08
0.000544193	64095.9	-1.30601e-06	1.05217e-08
0.000558147	64231.9	-1.35721e-06	-1.40362e-08
0.000572101	64061.9	-1.39247e-06	2.11336e-08
0.000586054	61646.6	-1.30687e-06	7.19571e-08
0.000600008	57210.9	-1.21301e-06	9.95161e-08
0.000613962	52161.4	-1.073e-06	9.66589e-08
0.000627916	47370	-1.01415e-06	9.04107e-08
0.000641869	42551.5	-9.60814e-07	9.81866e-08
0.000655823	37580.3	-8.34547e-07	9.68345e-08
0.000669777	33023.2	-7.03261e-07	8.27952e-08
0.00068373	29119.7	-6.31023e-07	7.19451e-08
0.000697684	25343.8	-6.0935e-07	7.78941e-08
0.000711638	20723.2	-5.47952e-07	1.04519e-07
0.000725591	14908.8	-3.60016e-07	1.24359e-07
0.000739545	8948.83	-2.35222e-07	1.11033e-07
0.000753499	4411.99	-1.5524e-07	7.02751e-08
0.000767452	1844.09	-1.19939e-07	3.51953e-08
0.000781406	368.305	-9.99813e-08	2.75905e-08
0.00079536	-850.854	-6.32166e-08	2.47297e-08
0.000809313	-1929.61	-2.72804e-08	2.17657e-08
0.000823267	-2762.61	-1.77644e-08	1.49528e-08
0.000837221	-3204.33	-1.18224e-08	6.38101e-09
0.000851174	-3287.99	-4.21688e-09	7.80756e-10
0.000865128	-3168.06	-3.97693e-10	-1.85705e-09
0.000879082	-3008.64	-7.01273e-09	-1.10699e-09
