0.263588
0	0	-1.57217e-08	-3.04525e-10
1.37706e-05	153.304	-1.42933e-08	-3.73029e-10
2.75412e-05	2209.41	-5.76025e-09	-8.43353e-09
4.13117e-05	8086.13	-1.4217e-08	-1.80816e-08
5.50823e-05	16070.1	-4.90662e-08	-2.00699e-08
6.88529e-05	23178.5	-8.207e-08	-1.64394e-08
8.26235e-05	30156.4	-8.22388e-08	-2.02627e-08
9.6394e-05	38148.5	-8.23943e-08	-2.20841e-08
0.000110165	45436.7	-1.21968e-07	-1.86232e-08
0.000123935	52120.8	-1.80682e-07	-1.99014e-08
0.000137706	62573.9	-1.64795e-07	-3.53043e-08
0.000151476	82150.6	-1.79747e-07	-6.20874e-08
0.000165247	112388	-2.82362e-07	-8.7779e-08
0.000179018	148790	-4.18812e-07	-9.76191e-08
0.000192788	186994	-5.0861e-07	-1.03396e-07
0.000206559	228107	-5.69787e-07	-1.16624e-07
0.000220329	272632	-6.73712e-07	-1.2526e-07
0.0002341	312136	-8.79285e-07	-1.02222e-07
0.00024787	342406	-9.90996e-07	-8.70063e-08
0.000261641	377710	-1.01406e-06	-1.22626e-07
0.000275412	439266	-1.07089e-06	-2.05709e-07
0.000289182	528885	-1.39703e-06	-2.62265e-07
0.000302953	616760	-1.76143e-06	-2.21472e-07
0.000316723	665950	-1.95081e-06	-1.0516e-07
0.000330494	675348	-1.89141e-06	-3.72412e-08
0.000344264	679261	-1.85707e-06	-6.25274e-08
0.000358035	704558	-1.97631e-06	-1.22559e-07
0.000371806	746814	-2.27923e-06	-1.42313e-07
0.000385576	783908	-2.35798e-06	-1.08249e-07
0.000399347	808059	-2.37969e-06	-8.55888e-08
0.000413117	837281	-2.44213e-06	-1.25474e-07
0.000426888	888287	-2.62629e-06	-1.83797e-07
0.000440658	944952	-2.85875e-06	-1.63523e-07
0.000454429	970744	-3.03396e-06	-5.66171e-08
0.0004682	943505	-2.97431e-06	7.93123e-08
0.00048197	877159	-2.83662e-06	1.44303e-07
0.000495741	816183	-2.64513e-06	8.81641e-08
0.000509511	793321	-2.57409e-06	-8.83657e-09
0.000523282	799387	-2.68302e-06	-4.51544e-08
0.000537053	797218	-2.8152e-06	1.64389e-08
0.000550823	750588	-2.67711e-06	1.52097e-07
0.000564594	650923	-2.42863e-06	2.73166e-07
0.000578364	529001	-2.10192e-06	2.87761e-07
0.000592135	425889	-1.83167e-06	2.20813e-07
0.000605905	356886	-1.64986e-06	1.4901e-07
0.000619676	310839	-1.59173e-06	1.17187e-07
0.000633447	266872	-1.45802e-06	1.34267e-07
0.000647217	212872	-1.3121e-06	1.61976e-07
0.000660988	154386	-1.09537e-06	1.60877e-07
0.000674758	100160	-9.38379e-07	1.48941e-07
0.000688529	46961.7	-8.27636e-07	1.58672e-07
0.000702299	-10668.5	-7.14016e-07	1.72332e-07
0.00071607	-71349	-4.60723e-07	1.7803e-07
0.000729841	-125336	-2.68027e-07	1.49299e-07
0.000743611	-160272	-1.72996e-07	9.5308e-08
0.000757382	-173320	-1.27721e-07	4.59047e-08
0.000771152	-174361	-9.35741e-08	3.00647e-08
0.000784923	-173147	-5.14273e-08	2.55734e-08
0.000798693	-171093	-2.0658e-08	1.90792e-08
0.000812464	-167135	-1.90701e-08	1.12129e-08
0.000826235	-161192	-1.13154e-08	4.73415e-09
0.000840005	-154144	-3.67277e-09	1.1266e-09
0.000853776	-146686	2.7957e-10	-1.55398e-09
0.000867546	-139144	-6.79023e-09	-3.10982e-09
