0.298887
0	0	-1.56113e-08	-2.46025e-10
1.3797e-05	106.948	-1.44498e-08	-6.36386e-10
2.75941e-05	1292.16	-5.44344e-09	-9.08561e-09
4.13911e-05	4549.92	-1.52827e-08	-1.83373e-08
5.51882e-05	8963.19	-5.10955e-08	-1.98994e-08
6.89852e-05	13191.8	-8.38115e-08	-1.79207e-08
8.27823e-05	17508.9	-8.23045e-08	-2.12161e-08
9.65793e-05	22093.4	-8.61399e-08	-2.08914e-08
0.000110376	26440.2	-1.31987e-07	-1.98773e-08
0.000124173	31397.9	-1.80579e-07	-2.6276e-08
0.00013797	39373.9	-1.70243e-07	-4.546e-08
0.000151768	52982.8	-2.13376e-07	-7.47401e-08
0.000165565	72215.4	-3.26159e-07	-9.58114e-08
0.000179362	95532.6	-4.65071e-07	-1.13125e-07
0.000193159	121522	-5.63809e-07	-1.22813e-07
0.000206956	149154	-6.33579e-07	-1.31242e-07
0.000220753	174987	-8.08425e-07	-1.12505e-07
0.00023455	195690	-9.62822e-07	-9.10764e-08
0.000248347	216575	-1.04035e-06	-1.13772e-07
0.000262144	249926	-1.05509e-06	-1.95459e-07
0.000275941	300357	-1.29806e-06	-2.63009e-07
0.000289738	355612	-1.70504e-06	-2.47908e-07
0.000303535	394585	-1.99533e-06	-1.37653e-07
0.000317332	408465	-1.93654e-06	-3.86081e-08
0.000331129	410637	-1.87842e-06	-3.11763e-08
0.000344926	420725	-1.92176e-06	-9.65023e-08
0.000358723	444507	-2.21144e-06	-1.45072e-07
0.00037252	471042	-2.34497e-06	-1.24671e-07
0.000386317	490369	-2.38735e-06	-8.78284e-08
0.000400114	505565	-2.42375e-06	-8.87736e-08
0.000413911	526354	-2.55797e-06	-1.32671e-07
0.000427708	552835	-2.72067e-06	-1.39045e-07
0.000441505	571963	-2.87739e-06	-7.5591e-08
0.000455303	570029	-2.88816e-06	3.70777e-08
0.0004691	546139	-2.81039e-06	1.1673e-07
0.000482897	515048	-2.63292e-06	1.11374e-07
0.000496694	496342	-2.50038e-06	2.49358e-08
0.000510491	494939	-2.54579e-06	-3.13365e-08
0.000524288	497252	-2.6617e-06	-1.03345e-08
0.000538085	483760	-2.68051e-06	9.79161e-08
0.000551882	443806	-2.41764e-06	2.16869e-07
0.000565679	385477	-2.14991e-06	2.66513e-07
0.000579476	328322	-1.88179e-06	2.23925e-07
0.000593273	286506	-1.71813e-06	1.48611e-07
0.00060707	259083	-1.60195e-06	1.05502e-07
0.000620867	236295	-1.53273e-06	1.07919e-07
0.000634664	208982	-1.39664e-06	1.42386e-07
0.000648461	175344	-1.25251e-06	1.637e-07
0.000662258	141026	-1.03289e-06	1.53035e-07
0.000676055	110225	-8.93298e-07	1.37739e-07
0.000689852	80326.6	-7.9913e-07	1.46804e-07
0.000703649	47869	-6.85946e-07	1.61082e-07
0.000717446	12955.9	-4.5057e-07	1.70473e-07
0.000731243	-19380.1	-2.5937e-07	1.43615e-07
0.00074504	-42040.8	-1.74127e-07	9.14913e-08
0.000758838	-53198.6	-1.26406e-07	4.52283e-08
0.000772635	-57590.9	-9.39228e-08	2.96956e-08
0.000786432	-60278.9	-5.20493e-08	2.61334e-08
0.000800229	-62094	-2.11277e-08	1.89752e-08
0.000814026	-62503.6	-1.88729e-08	1.1485e-08
0.000827823	-61547.4	-1.13834e-08	4.82186e-09
0.00084162	-59667.5	-3.68321e-09	1.133e-09
0.000855417	-57295.2	2.27029e-10	-1.62234e-09
0.000869214	-54676.9	-6.78319e-09	-2.97885e-09
