0.166837
0	0	-1.97297e-08	-9.31256e-09
8.77992e-06	18126.3	-3.31257e-08	-7.0216e-09
1.75598e-05	35679.4	-4.09806e-08	-1.34076e-08
2.63398e-05	72936.5	-5.07435e-08	-2.7492e-08
3.51197e-05	138430	-7.64464e-08	-4.80073e-08
4.38996e-05	213487	-1.50583e-07	-5.65372e-08
5.26795e-05	273085	-2.16085e-07	-5.19917e-08
6.14594e-05	303435	-2.66662e-07	-3.78324e-08
7.02393e-05	335213	-2.81408e-07	-4.36865e-08
7.90193e-05	419476	-3.38254e-07	-7.89722e-08
8.77992e-05	592162	-4.27536e-07	-1.3898e-07
9.65791e-05	841291	-6.24708e-07	-1.9532e-07
0.000105359	1.1316e+06	-8.35249e-07	-2.3754e-07
0.000114139	1.42166e+06	-1.09962e-06	-2.56276e-07
0.000122919	1.67845e+06	-1.33419e-06	-2.54068e-07
0.000131699	1.90702e+06	-1.61283e-06	-2.53161e-07
0.000140479	2.10245e+06	-1.83508e-06	-2.40523e-07
0.000149259	2.23818e+06	-2.07069e-06	-2.07537e-07
0.000158039	2.32399e+06	-2.30113e-06	-1.80038e-07
0.000166818	2.43212e+06	-2.4611e-06	-1.95899e-07
0.000175598	2.6365e+06	-2.60151e-06	-2.55572e-07
0.000184378	2.93698e+06	-2.91175e-06	-3.17678e-07
0.000193158	3.20193e+06	-3.28387e-06	-2.99188e-07
0.000201938	3.2964e+06	-3.62645e-06	-2.13838e-07
0.000210718	3.30923e+06	-3.73913e-06	-9.52374e-08
0.000219498	3.20691e+06	-3.67167e-06	-2.33244e-08
0.000228278	3.1296e+06	-3.76718e-06	-2.67724e-08
0.000237058	2.97723e+06	-3.80428e-06	-8.65833e-08
0.000245838	2.92154e+06	-3.9105e-06	-1.35427e-07
0.000254618	2.91755e+06	-4.06439e-06	-1.46804e-07
0.000263398	3.19706e+06	-4.21601e-06	-1.08769e-07
0.000272177	3.46666e+06	-4.3091e-06	-3.10696e-08
0.000280957	3.55874e+06	-4.30919e-06	6.02787e-08
0.000289737	3.21289e+06	-4.11919e-06	1.33669e-07
0.000298517	2.74188e+06	-4.03787e-06	1.59379e-07
0.000307297	2.20723e+06	-3.84489e-06	1.40795e-07
0.000316077	1.78751e+06	-3.70275e-06	1.0936e-07
0.000324857	1.66463e+06	-3.62414e-06	1.16795e-07
0.000333637	1.33206e+06	-3.52386e-06	1.49717e-07
0.000342417	787433	-3.35535e-06	2.0652e-07
0.000351197	565221	-3.0817e-06	2.46033e-07
0.000359977	870447	-2.79308e-06	2.69873e-07
0.000368757	1.20909e+06	-2.58177e-06	2.57006e-07
0.000377536	1.00468e+06	-2.33396e-06	2.45914e-07
0.000386316	-336364	-2.03313e-06	2.43629e-07
0.000395096	-1.45868e+06	-1.86605e-06	2.32332e-07
0.000403876	-2.05385e+06	-1.58919e-06	2.01086e-07
0.000412656	-1.50188e+06	-1.40376e-06	1.94355e-07
0.000421436	-538266	-1.2401e-06	2.05329e-07
0.000430216	222296	-1.04923e-06	2.11248e-07
0.000438996	-65693.6	-7.81272e-07	2.00278e-07
0.000447776	-687753	-6.07212e-07	1.49135e-07
0.000456556	-1.41554e+06	-4.58447e-07	9.37453e-08
0.000465336	-1.97362e+06	-4.57344e-07	7.1883e-08
0.000474116	-2.16093e+06	-3.91354e-07	8.20272e-08
0.000482895	-1.87802e+06	-2.612e-07	8.84326e-08
0.000491675	-1.14081e+06	-1.39307e-07	8.25476e-08
0.000500455	-331914	-1.07416e-07	4.94947e-08
0.000509235	-56090.9	-8.55645e-08	2.57612e-08
0.000518015	-645675	-5.85439e-08	1.90225e-08
0.000526795	-1.01161e+06	-2.87111e-08	2.08527e-08
0.000535575	-1.36181e+06	-8.74065e-09	1.28441e-08
0.000544355	-1.00075e+06	-1.0567e-08	1.49023e-09
0.000553135	-686268	-6.66276e-09	-6.96457e-09
