0.543357
0	0	-1.51662e-08	-2.84169e-10
1.39383e-05	170.668	-1.33974e-08	-5.7496e-09
2.78765e-05	695.068	-5.31691e-09	-1.29017e-08
4.18148e-05	1549.76	-3.06961e-08	-1.76513e-08
5.5753e-05	2651.59	-7.21169e-08	-2.18943e-08
6.96913e-05	3994.99	-8.20906e-08	-2.64625e-08
8.36295e-05	5551.48	-9.92684e-08	-2.9725e-08
9.75678e-05	7954.76	-1.54049e-07	-5.66894e-08
0.000111506	12661.2	-2.31103e-07	-1.11921e-07
0.000125444	20635	-3.37263e-07	-1.73903e-07
0.000139383	31326.9	-5.63111e-07	-2.10516e-07
0.000153321	43421.2	-8.24111e-07	-2.2605e-07
0.000167259	56839.4	-1.06062e-06	-2.59553e-07
0.000181197	73224.6	-1.25732e-06	-3.33386e-07
0.000195136	92837.5	-1.58775e-06	-3.77132e-07
0.000209074	111666	-2.06514e-06	-3.09225e-07
0.000223012	123918	-2.43283e-06	-1.45983e-07
0.00023695	127018	-2.3765e-06	1.64509e-08
0.000250889	124394	-2.17973e-06	6.08015e-08
0.000264827	122524	-2.15012e-06	-6.58564e-09
0.000278765	125160	-2.30288e-06	-9.75115e-08
0.000292703	130841	-2.48527e-06	-1.1544e-07
0.000306642	135538	-2.49808e-06	-6.36696e-08
0.00032058	136454	-2.50642e-06	1.87577e-08
0.000334518	133176	-2.50578e-06	8.66884e-08
0.000348456	126842	-2.40578e-06	1.29633e-07
0.000362395	119347	-2.20867e-06	1.30534e-07
0.000376333	113613	-2.08659e-06	6.94097e-08
0.000390271	112063	-2.04518e-06	-1.71129e-08
0.000404209	113780	-2.15072e-06	-4.75462e-08
0.000418148	114683	-2.2126e-06	1.04044e-08
0.000432086	111577	-2.16919e-06	9.46648e-08
0.000446024	105139	-1.98151e-06	1.30416e-07
0.000459962	98965.9	-1.80457e-06	8.74557e-08
0.000473901	95282.4	-1.77093e-06	4.29886e-08
0.000487839	92850.3	-1.82605e-06	4.28535e-08
0.000501777	88878.6	-1.78524e-06	9.742e-08
0.000515715	82243	-1.57459e-06	1.38352e-07
0.000529654	75284.7	-1.41568e-06	1.10622e-07
0.000543592	71200.6	-1.33178e-06	3.73595e-08
0.00055753	70531.8	-1.38097e-06	-1.11341e-08
0.000571468	70603.5	-1.42119e-06	9.69756e-09
0.000585407	68649.8	-1.36755e-06	6.0119e-08
0.000599345	64188.3	-1.25733e-06	9.92592e-08
0.000613283	58515.4	-1.13057e-06	1.04353e-07
0.000627221	52846.8	-1.05105e-06	1.00151e-07
0.00064116	47250.5	-9.80621e-07	1.02486e-07
0.000655098	41621.3	-8.64032e-07	1.01939e-07
0.000669036	36503.6	-7.31976e-07	8.4912e-08
0.000682974	32106.4	-6.52901e-07	7.65565e-08
0.000696913	27728.8	-6.16746e-07	8.42417e-08
0.000710851	22448.2	-5.5928e-07	1.08815e-07
0.000724789	15995.6	-3.65608e-07	1.26528e-07
0.000738728	9461.43	-2.4037e-07	1.12683e-07
0.000752666	4461.42	-1.55201e-07	7.26584e-08
0.000766604	1609	-1.2111e-07	3.6214e-08
0.000780542	-11.0185	-9.87164e-08	2.80877e-08
0.000794481	-1319.78	-6.25387e-08	2.44795e-08
0.000808419	-2460.83	-2.65594e-08	2.16336e-08
0.000822357	-3333.05	-1.78704e-08	1.45495e-08
0.000836295	-3784.85	-1.17168e-08	6.30238e-09
0.000850234	-3861.85	-4.205e-09	7.80312e-10
0.000864172	-3721.92	-3.2988e-10	-1.85851e-09
0.00087811	-3532.78	-6.98656e-09	-1.37349e-09
