0.492372
0	0	-1.52609e-08	-8.1668e-11
1.39083e-05	161.218	-1.36851e-08	-4.70156e-09
2.78165e-05	718.975	-5.34005e-09	-1.19598e-08
4.17248e-05	1746.69	-2.63659e-08	-1.89016e-08
5.56331e-05	3063.94	-6.87453e-08	-2.09009e-08
6.95413e-05	4510.04	-8.13618e-08	-2.3024e-08
8.34496e-05	6141.41	-9.65001e-08	-2.66747e-08
9.73579e-05	8251.12	-1.24744e-07	-3.75247e-08
0.000111266	11779.2	-1.9507e-07	-6.92719e-08
0.000125174	17923.8	-2.7035e-07	-1.16338e-07
0.000139083	27450.6	-3.8677e-07	-1.71646e-07
0.000152991	39657.8	-6.01653e-07	-1.98694e-07
0.000166899	52364.9	-8.35661e-07	-1.89189e-07
0.000180807	64829.5	-1.04589e-06	-1.93303e-07
0.000194716	79476.5	-1.16936e-06	-2.5555e-07
0.000208624	98485.5	-1.38683e-06	-3.25677e-07
0.000222532	119466	-1.83226e-06	-3.18076e-07
0.000236441	135976	-2.23781e-06	-1.9578e-07
0.000250349	142957	-2.29424e-06	-3.45163e-08
0.000264257	142062	-2.15723e-06	4.21297e-08
0.000278165	140082	-2.048e-06	2.00635e-09
0.000292074	142568	-2.19795e-06	-8.86615e-08
0.000305982	149540	-2.39796e-06	-1.32218e-07
0.00031989	157029	-2.45266e-06	-1.05631e-07
0.000333798	161232	-2.50713e-06	-3.50326e-08
0.000347707	160931	-2.54027e-06	2.96397e-08
0.000361615	156600	-2.5038e-06	8.71796e-08
0.000375523	149679	-2.37883e-06	1.09713e-07
0.000389431	143118	-2.22861e-06	7.9222e-08
0.00040334	140066	-2.15721e-06	6.78935e-09
0.000417248	140731	-2.25284e-06	-3.19066e-08
0.000431156	141479	-2.2855e-06	3.09926e-09
0.000445065	138594	-2.29293e-06	7.62754e-08
0.000458973	132339	-2.11193e-06	1.05276e-07
0.000472881	126108	-1.95465e-06	7.77309e-08
0.000486789	121567	-1.92642e-06	5.59183e-08
0.000500698	117058	-1.97773e-06	7.70168e-08
0.000514606	109988	-1.85579e-06	1.32853e-07
0.000528514	100424	-1.63793e-06	1.5327e-07
0.000542422	91885.2	-1.43541e-06	1.04458e-07
0.000556331	87575	-1.42553e-06	2.79838e-08
0.000570239	86537.7	-1.47372e-06	5.76546e-09
0.000584147	85232.6	-1.46928e-06	3.46431e-08
0.000598055	81176.2	-1.36123e-06	8.75176e-08
0.000611964	74519.2	-1.22534e-06	1.13286e-07
0.000625872	66919.7	-1.1518e-06	1.1711e-07
0.00063978	59300.5	-1.03413e-06	1.15091e-07
0.000653689	51837.3	-9.18281e-07	1.13365e-07
0.000667597	45082.3	-7.89941e-07	9.47533e-08
0.000681505	39352.7	-6.95563e-07	8.30667e-08
0.000695413	33599.7	-6.40769e-07	9.54411e-08
0.000709322	26655.1	-5.80382e-07	1.1894e-07
0.00072323	18499	-3.81671e-07	1.32467e-07
0.000737138	10443.3	-2.451e-07	1.17059e-07
0.000751046	4280.99	-1.5603e-07	7.66475e-08
0.000764955	753.683	-1.24082e-07	3.8155e-08
0.000778863	-1189.57	-9.71531e-08	2.83583e-08
0.000792771	-2710.39	-6.04057e-08	2.46547e-08
0.000806679	-4021.09	-2.51943e-08	2.14346e-08
0.000820588	-4981.26	-1.81033e-08	1.36891e-08
0.000834496	-5442.32	-1.16891e-08	6.00816e-09
0.000848404	-5492	-4.0832e-09	8.36483e-10
0.000862312	-5299.04	-2.14255e-10	-1.79197e-09
0.000876221	-5034.43	-6.9357e-09	-1.79874e-09
