0.00730578
0	0	-4.93558e-07	-1.53836e-07
3.61025e-06	-0	-7.65976e-07	-2.75455e-07
7.2205e-06	-0	-1.19752e-06	-3.14496e-07
1.08307e-05	-0	-1.36773e-06	-2.56808e-07
1.4441e-05	-0	-1.58948e-06	-1.97575e-07
1.80512e-05	-0	-1.84437e-06	-2.32989e-07
2.16615e-05	-0	-1.97727e-06	-2.99832e-07
2.52717e-05	-0	-2.34212e-06	-3.20673e-07
2.8882e-05	-0	-2.81499e-06	-2.9368e-07
3.24922e-05	-0	-2.97306e-06	-2.4199e-07
3.61025e-05	-0	-3.18586e-06	-2.24216e-07
3.97127e-05	-0	-3.33419e-06	-2.35187e-07
4.3323e-05	-0	-3.62923e-06	-2.24466e-07
4.69332e-05	-0	-3.99893e-06	-1.27444e-07
5.05435e-05	-0	-3.97203e-06	-7.58013e-08
5.41537e-05	-0	-3.95554e-06	-1.24927e-07
5.7764e-05	-0	-4.0747e-06	-2.91077e-07
6.13742e-05	-0	-4.57687e-06	-4.34935e-07
6.49845e-05	-0	-5.12676e-06	-4.37176e-07
6.85947e-05	-0	-5.52855e-06	-3.13335e-07
7.2205e-05	-0	-5.6357e-06	-1.78782e-07
7.58152e-05	-0	-5.80926e-06	-1.31773e-07
7.94255e-05	-0	-5.89118e-06	-1.40208e-07
8.30357e-05	-0	-6.13782e-06	-1.77328e-07
8.6646e-05	-0	-6.30916e-06	-2.13837e-07
9.02562e-05	-0	-6.45052e-06	-2.11686e-07
9.38665e-05	-0	-6.70501e-06	-1.16444e-07
9.74767e-05	-0	-6.89604e-06	-3.54471e-08
0.000101087	-0	-6.76073e-06	6.0818e-08
0.000104697	-0	-6.60237e-06	4.04832e-08
0.000108307	-0	-6.71583e-06	-1.03772e-07
0.000111918	-0	-6.74207e-06	-2.20353e-07
0.000115528	-0	-7.22473e-06	-2.55108e-07
0.000119138	-0	-7.45657e-06	-2.18124e-07
0.000122748	-0	-7.44298e-06	-1.21998e-07
0.000126359	-0	-7.64116e-06	-2.4167e-08
0.000129969	-0	-7.63058e-06	5.8738e-08
0.000133579	-0	-7.43713e-06	1.97918e-07
0.000137189	-0	-7.35949e-06	2.67892e-07
0.0001408	-0	-6.86198e-06	2.47648e-07
0.00014441	-0	-6.56807e-06	2.45152e-07
0.00014802	-0	-6.60017e-06	3.16153e-07
0.00015163	-0	-6.19764e-06	4.07678e-07
0.000155241	-0	-5.65832e-06	4.58952e-07
0.000158851	-0	-5.08902e-06	3.53273e-07
0.000162461	-0	-4.81158e-06	1.82206e-07
0.000166071	-0	-4.90639e-06	1.45216e-07
0.000169682	-0	-4.82001e-06	1.95736e-07
0.000173292	-0	-4.37045e-06	2.90111e-07
0.000176902	-0	-3.95126e-06	3.43486e-07
0.000180512	-0	-3.78476e-06	3.17707e-07
0.000184123	-0	-3.49274e-06	2.95685e-07
0.000187733	-0	-3.129e-06	3.28089e-07
0.000191343	-0	-2.78497e-06	3.40951e-07
0.000194953	-0	-2.4772e-06	2.88087e-07
0.000198564	-0	-2.2004e-06	2.04479e-07
0.000202174	-0	-2.04033e-06	1.41099e-07
0.000205784	-0	-1.92558e-06	9.062e-08
0.000209394	-0	-1.87709e-06	1.21524e-07
0.000213005	-0	-1.68159e-06	2.21235e-07
0.000216615	-0	-1.50688e-06	3.29926e-07
0.000220225	-0	-1.03117e-06	3.70942e-07
0.000223835	-0	-6.70693e-07	2.86996e-07
0.000227446	-0	-4.45401e-07	7.61264e-08
