0.404782
0	0	-1.53749e-08	-8.96508e-11
1.38572e-05	136.406	-1.42771e-08	-2.62884e-09
2.77143e-05	804.899	-5.12167e-09	-1.07842e-08
4.15715e-05	2243.07	-2.06619e-08	-1.8327e-08
5.54286e-05	4164.5	-6.03563e-08	-2.09432e-08
6.92858e-05	6245.01	-8.31581e-08	-2.19664e-08
8.3143e-05	8348.67	-8.73202e-08	-2.17883e-08
9.70001e-05	10502.6	-1.07993e-07	-2.3263e-08
0.000110857	13321.2	-1.56841e-07	-3.53365e-08
0.000124714	17985.8	-1.96841e-07	-6.07494e-08
0.000138572	25322.2	-2.47954e-07	-9.00491e-08
0.000152429	36161.7	-3.66043e-07	-1.32709e-07
0.000166286	50580.7	-5.29974e-07	-1.64515e-07
0.000180143	66415.6	-6.87467e-07	-1.64375e-07
0.000194	80576.1	-8.85474e-07	-1.33684e-07
0.000207857	92612.3	-9.92101e-07	-1.22917e-07
0.000221715	107151	-1.09898e-06	-1.84131e-07
0.000235572	129176	-1.25719e-06	-2.75147e-07
0.000249429	156899	-1.59597e-06	-3.03396e-07
0.000263286	181098	-2.01958e-06	-2.10043e-07
0.000277143	193446	-2.16881e-06	-6.7476e-08
0.000291	195010	-2.03959e-06	9.48863e-09
0.000304857	194025	-1.94183e-06	-1.12747e-08
0.000318715	198474	-2.07737e-06	-9.63448e-08
0.000332572	209785	-2.32661e-06	-1.49586e-07
0.000346429	222166	-2.39182e-06	-1.20547e-07
0.000360286	230635	-2.46434e-06	-7.22763e-08
0.000374143	234831	-2.53087e-06	-3.40726e-08
0.000388	235790	-2.54695e-06	-5.59431e-09
0.000401858	234419	-2.59304e-06	1.4801e-08
0.000415715	231498	-2.49307e-06	2.76768e-08
0.000429572	227843	-2.45416e-06	3.16035e-08
0.000443429	223732	-2.50782e-06	3.85318e-08
0.000457286	218962	-2.41698e-06	4.63616e-08
0.000471143	213681	-2.36732e-06	5.03231e-08
0.000485001	208942	-2.29733e-06	3.69588e-08
0.000498858	205028	-2.25426e-06	3.45424e-08
0.000512715	198242	-2.28136e-06	9.49026e-08
0.000526572	185232	-2.15857e-06	1.61694e-07
0.000540429	167604	-1.91805e-06	1.91678e-07
0.000554286	150479	-1.66932e-06	1.56074e-07
0.000568143	138514	-1.58409e-06	9.0584e-08
0.000582001	131962	-1.5783e-06	4.72857e-08
0.000595858	127208	-1.54743e-06	5.30551e-08
0.000609715	120064	-1.40689e-06	9.44971e-08
0.000623572	109001	-1.32643e-06	1.32785e-07
0.000637429	95582.5	-1.19224e-06	1.4404e-07
0.000651286	82019.9	-1.03383e-06	1.37905e-07
0.000665144	69845	-8.7594e-07	1.1779e-07
0.000679001	59527.3	-7.9156e-07	1.01313e-07
0.000692858	49424.9	-6.99748e-07	1.13518e-07
0.000706715	37527.7	-6.21084e-07	1.37923e-07
0.000720572	23913.7	-4.09207e-07	1.49449e-07
0.000734429	11009	-2.48628e-07	1.25444e-07
0.000748287	1468.97	-1.66682e-07	8.26396e-08
0.000762144	-3912.68	-1.23876e-07	4.12551e-08
0.000776001	-6721.84	-9.59822e-08	2.91966e-08
0.000789858	-8833.09	-5.63632e-08	2.56636e-08
0.000803715	-10542.7	-2.31691e-08	2.00041e-08
0.000817572	-11657.1	-1.85072e-08	1.27545e-08
0.00083143	-12090.6	-1.15754e-08	5.39362e-09
0.000845287	-11986.8	-3.89014e-09	1.00307e-09
0.000859144	-11572	-1.41403e-11	-1.73326e-09
0.000873001	-11027.5	-6.86178e-09	-2.38921e-09
