0.598264
0	0	-1.51518e-08	-1.1225e-09
1.39707e-05	182.435	-1.26391e-08	-6.44867e-09
2.79413e-05	656.063	-5.92663e-09	-1.33021e-08
4.1912e-05	1372.37	-3.71523e-08	-1.6705e-08
5.58827e-05	2324.01	-7.12904e-08	-2.32552e-08
6.98534e-05	3503.16	-8.61155e-08	-2.63954e-08
8.3824e-05	5225.19	-1.09185e-07	-4.60086e-08
9.77947e-05	8909	-1.92204e-07	-1.08258e-07
0.000111765	15617.3	-2.93865e-07	-1.72884e-07
0.000125736	24987	-5.26933e-07	-2.20797e-07
0.000139707	36895.6	-8.34004e-07	-2.80572e-07
0.000153677	52145.5	-1.0609e-06	-3.62172e-07
0.000167648	71076.4	-1.40966e-06	-4.36784e-07
0.000181619	91387.5	-1.92422e-06	-4.23425e-07
0.000195589	107711	-2.3796e-06	-2.74285e-07
0.00020956	115267	-2.61226e-06	-5.95639e-08
0.000223531	114418	-2.43683e-06	7.7821e-08
0.000237501	110649	-2.22689e-06	6.60404e-08
0.000251472	109535	-2.28349e-06	-2.96146e-08
0.000265443	112293	-2.444e-06	-9.43439e-08
0.000279413	116135	-2.56261e-06	-7.5522e-08
0.000293384	117475	-2.53642e-06	9.33022e-09
0.000307355	114899	-2.44566e-06	8.83148e-08
0.000321325	109159	-2.42717e-06	1.43004e-07
0.000335296	101776	-2.22361e-06	1.5913e-07
0.000349267	94916.6	-2.04779e-06	1.23449e-07
0.000363237	91017.8	-1.92842e-06	3.73618e-08
0.000377208	91192.9	-1.9504e-06	-4.61452e-08
0.000391179	93289	-2.07659e-06	-4.3985e-08
0.000405149	93435.7	-2.1299e-06	3.37957e-08
0.00041912	89723	-1.9983e-06	1.1695e-07
0.000433091	83458.4	-1.81906e-06	1.41704e-07
0.000447062	78047.7	-1.65816e-06	8.33538e-08
0.000461032	75462.2	-1.65894e-06	2.47789e-08
0.000475003	74217.3	-1.66823e-06	2.70263e-08
0.000488974	71896.3	-1.67834e-06	6.91473e-08
0.000502944	67481.8	-1.5071e-06	1.14552e-07
0.000516915	62270.2	-1.36012e-06	1.03526e-07
0.000530886	58728.7	-1.3033e-06	4.59914e-08
0.000544856	57841.8	-1.28164e-06	-7.06716e-09
0.000558827	58256.8	-1.33237e-06	-9.15788e-09
0.000572798	57641	-1.34561e-06	3.50073e-08
0.000586768	54891.7	-1.24706e-06	7.97355e-08
0.000600739	50707.3	-1.16138e-06	9.55929e-08
0.00061471	46360.4	-1.01997e-06	8.74493e-08
0.00062868	42347.2	-9.81016e-07	8.2299e-08
0.000642651	38189.3	-9.37383e-07	9.38107e-08
0.000656622	33796.1	-7.9904e-07	9.26046e-08
0.000670592	29742.2	-6.7868e-07	8.01545e-08
0.000684563	26319.4	-6.09821e-07	6.65603e-08
0.000698534	23093.6	-5.99694e-07	7.1926e-08
0.000712504	19039.1	-5.34611e-07	1.01113e-07
0.000726475	13809.2	-3.55073e-07	1.21407e-07
0.000740446	8415.43	-2.29839e-07	1.08793e-07
0.000754416	4321.79	-1.54697e-07	6.78555e-08
0.000768387	2013.65	-1.1948e-07	3.43054e-08
0.000782358	672.03	-1.0097e-07	2.69836e-08
0.000796328	-459.008	-6.4001e-08	2.50029e-08
0.000810299	-1478.87	-2.80516e-08	2.1988e-08
0.00082427	-2272.33	-1.76533e-08	1.52913e-08
0.00083824	-2701.09	-1.19711e-08	6.50148e-09
0.000852211	-2789.85	-4.21169e-09	7.67008e-10
0.000866182	-2687.77	-4.75169e-10	-1.81917e-09
0.000880152	-2556.33	-7.04156e-09	-7.91691e-10
