0.396938
0	0	-1.53911e-08	-1.18166e-10
1.38526e-05	134.558	-1.42957e-08	-2.44673e-09
2.77052e-05	818.001	-5.13204e-09	-1.06657e-08
4.15579e-05	2320.37	-2.0303e-08	-1.84258e-08
5.54105e-05	4317.06	-5.9486e-08	-2.06448e-08
6.92631e-05	6463.81	-8.34488e-08	-2.17649e-08
8.31157e-05	8654.6	-8.68869e-08	-2.18809e-08
9.69683e-05	10875.8	-1.05201e-07	-2.26604e-08
0.000110821	13705.3	-1.56293e-07	-3.37682e-08
0.000124674	18311.3	-1.939e-07	-5.71907e-08
0.000138526	25561.2	-2.3863e-07	-8.5571e-08
0.000152379	36264.1	-3.52631e-07	-1.25122e-07
0.000166231	50653.6	-5.07971e-07	-1.58895e-07
0.000180084	66908.4	-6.6461e-07	-1.64204e-07
0.000193937	81801.4	-8.50278e-07	-1.35749e-07
0.000207789	94166.5	-9.73632e-07	-1.17117e-07
0.000221642	108024	-1.07853e-06	-1.64582e-07
0.000235495	129142	-1.20756e-06	-2.57974e-07
0.000249347	157296	-1.50821e-06	-3.04285e-07
0.0002632	183810	-1.93923e-06	-2.32541e-07
0.000277052	199097	-2.1583e-06	-9.17294e-08
0.000290905	202352	-2.05723e-06	8.1789e-10
0.000304758	201220	-1.93128e-06	-2.37215e-09
0.00031861	204667	-2.02863e-06	-8.31839e-08
0.000332463	215693	-2.28944e-06	-1.47906e-07
0.000346316	228970	-2.37683e-06	-1.29136e-07
0.000360168	238759	-2.45041e-06	-8.26115e-08
0.000374021	244160	-2.51444e-06	-4.44632e-08
0.000387873	246299	-2.54524e-06	-1.84261e-08
0.000401726	246160	-2.61318e-06	1.23964e-09
0.000415579	244130	-2.53096e-06	1.98751e-08
0.000429431	240581	-2.48256e-06	3.25257e-08
0.000443284	235974	-2.53492e-06	4.22121e-08
0.000457136	230555	-2.44103e-06	5.00221e-08
0.000470989	224753	-2.38923e-06	5.1371e-08
0.000484842	219847	-2.32562e-06	3.44523e-08
0.000498694	216282	-2.27462e-06	2.63647e-08
0.000512547	210142	-2.31528e-06	8.39876e-08
0.0005264	197354	-2.21113e-06	1.55997e-07
0.000540252	178963	-1.97372e-06	1.95787e-07
0.000554105	160119	-1.71268e-06	1.69616e-07
0.000567957	146271	-1.60138e-06	1.03029e-07
0.00058181	138442	-1.58679e-06	5.42827e-08
0.000595663	133139	-1.56208e-06	5.31161e-08
0.000609515	125885	-1.42738e-06	9.08268e-08
0.000623368	114525	-1.33618e-06	1.32766e-07
0.000637221	100399	-1.21049e-06	1.46296e-07
0.000651073	86010.2	-1.04958e-06	1.40199e-07
0.000664926	73090.6	-8.808e-07	1.19817e-07
0.000678778	62085.7	-8.01788e-07	1.04175e-07
0.000692631	51331.9	-7.05792e-07	1.15099e-07
0.000706484	38786.8	-6.24996e-07	1.39175e-07
0.000720336	24423.2	-4.12567e-07	1.51538e-07
0.000734189	10828	-2.48497e-07	1.26287e-07
0.000748041	827.543	-1.67922e-07	8.32568e-08
0.000761894	-4801.41	-1.23758e-07	4.15769e-08
0.000775747	-7714.13	-9.59097e-08	2.91905e-08
0.000789599	-9893.3	-5.59913e-08	2.58077e-08
0.000803452	-11648.2	-2.29836e-08	1.98475e-08
0.000817305	-12772.8	-1.85473e-08	1.268e-08
0.000831157	-13193.6	-1.15637e-08	5.33516e-09
0.00084501	-13059.9	-3.87307e-09	1.01537e-09
0.000858862	-12607.3	3.8323e-12	-1.72226e-09
0.000872715	-12018.3	-6.85585e-09	-2.43018e-09
