0.0726883
0	0	-4.82843e-07	-1.56796e-07
3.61829e-06	-0	-7.691e-07	-2.80414e-07
7.23658e-06	-0	-1.18521e-06	-3.17299e-07
1.08549e-05	-0	-1.34973e-06	-2.54935e-07
1.44732e-05	-0	-1.58819e-06	-1.94626e-07
1.80914e-05	-0	-1.84079e-06	-2.29192e-07
2.17097e-05	-0	-1.95745e-06	-3.00417e-07
2.5328e-05	-0	-2.31865e-06	-3.2593e-07
2.89463e-05	-0	-2.80534e-06	-2.99775e-07
3.25646e-05	-0	-2.9936e-06	-2.40416e-07
3.61829e-05	-0	-3.18119e-06	-2.17432e-07
3.98012e-05	-0	-3.30705e-06	-2.3134e-07
4.34195e-05	-0	-3.60335e-06	-2.28718e-07
4.70378e-05	-0	-4.00618e-06	-1.44699e-07
5.0656e-05	-0	-3.99037e-06	-8.80619e-08
5.42743e-05	-0	-3.97053e-06	-1.2318e-07
5.78926e-05	-0	-4.09917e-06	-2.7688e-07
6.15109e-05	-0	-4.56647e-06	-4.17499e-07
6.51292e-05	-0	-5.1047e-06	-4.27966e-07
6.87475e-05	-0	-5.50123e-06	-3.23595e-07
7.23658e-05	-0	-5.62101e-06	-2.01446e-07
7.59841e-05	-0	-5.83971e-06	-1.55986e-07
7.96024e-05	-0	-5.94962e-06	-1.5364e-07
8.32207e-05	-0	-6.16963e-06	-1.73432e-07
8.68389e-05	-0	-6.35555e-06	-1.9566e-07
9.04572e-05	-0	-6.45849e-06	-1.82779e-07
9.40755e-05	-0	-6.69472e-06	-9.43066e-08
9.76938e-05	-0	-6.86172e-06	-2.38906e-08
0.000101312	-0	-6.70104e-06	4.66556e-08
0.00010493	-0	-6.60566e-06	6.66606e-09
0.000108549	-0	-6.73295e-06	-1.29873e-07
0.000112167	-0	-6.80228e-06	-2.16167e-07
0.000115785	-0	-7.27831e-06	-2.45e-07
0.000119404	-0	-7.42751e-06	-2.05723e-07
0.000123022	-0	-7.41845e-06	-1.11117e-07
0.00012664	-0	-7.70358e-06	-1.14969e-08
0.000130258	-0	-7.58392e-06	8.30145e-08
0.000133877	-0	-7.39692e-06	2.18485e-07
0.000137495	-0	-7.27016e-06	2.57025e-07
0.000141113	-0	-6.80379e-06	2.12092e-07
0.000144732	-0	-6.61311e-06	2.28918e-07
0.00014835	-0	-6.63691e-06	3.17241e-07
0.000151968	-0	-6.16004e-06	4.2329e-07
0.000155586	-0	-5.61409e-06	4.7859e-07
0.000159205	-0	-5.06663e-06	3.54501e-07
0.000162823	-0	-4.80718e-06	1.74992e-07
0.000166441	-0	-4.8516e-06	1.46976e-07
0.00017006	-0	-4.79823e-06	1.89611e-07
0.000173678	-0	-4.3556e-06	2.823e-07
0.000177296	-0	-3.92882e-06	3.45731e-07
0.000180914	-0	-3.79892e-06	3.25179e-07
0.000184533	-0	-3.44229e-06	3.01402e-07
0.000188151	-0	-3.07647e-06	3.26944e-07
0.000191769	-0	-2.79347e-06	3.28576e-07
0.000195388	-0	-2.44998e-06	2.72347e-07
0.000199006	-0	-2.20887e-06	2.03788e-07
0.000202624	-0	-2.05422e-06	1.45551e-07
0.000206242	-0	-1.90108e-06	9.44175e-08
0.000209861	-0	-1.8657e-06	1.28611e-07
0.000213479	-0	-1.6757e-06	2.21748e-07
0.000217097	-0	-1.4793e-06	3.3178e-07
0.000220716	-0	-1.02226e-06	3.77251e-07
0.000224334	-0	-6.46897e-07	2.8592e-07
0.000227952	-0	-4.10022e-07	7.00826e-08
