0.421777
0	0	-1.53413e-08	-3.64755e-11
1.3867e-05	140.58	-1.42293e-08	-3.02992e-09
2.7734e-05	780.318	-5.10241e-09	-1.10241e-08
4.16011e-05	2094.56	-2.14872e-08	-1.80796e-08
5.54681e-05	3873.03	-6.21987e-08	-2.16218e-08
6.93351e-05	5833.07	-8.24764e-08	-2.24922e-08
8.32021e-05	7773.91	-8.83873e-08	-2.1565e-08
9.70691e-05	9827.33	-1.14546e-07	-2.52009e-08
0.000110936	12681.5	-1.58562e-07	-3.93735e-08
0.000124803	17469.9	-2.04121e-07	-6.81569e-08
0.00013867	25047.4	-2.72006e-07	-1.01764e-07
0.000152537	36216	-3.95597e-07	-1.48754e-07
0.000166404	50605.6	-5.7862e-07	-1.75252e-07
0.000180271	65410.9	-7.47354e-07	-1.61046e-07
0.000194138	78193.7	-9.5072e-07	-1.33046e-07
0.000208005	90438.2	-1.03599e-06	-1.49964e-07
0.000221872	107200	-1.14972e-06	-2.3301e-07
0.000235739	130955	-1.41103e-06	-3.06632e-07
0.000249606	156589	-1.81531e-06	-2.79509e-07
0.000263473	174639	-2.14697e-06	-1.44176e-07
0.00027734	180771	-2.1606e-06	-1.72828e-08
0.000291207	179942	-1.97766e-06	1.29737e-08
0.000305074	180466	-1.99126e-06	-4.2715e-08
0.000318941	187361	-2.21136e-06	-1.25396e-07
0.000332808	198759	-2.37925e-06	-1.43298e-07
0.000346675	208780	-2.4178e-06	-9.73095e-08
0.000360542	214488	-2.50553e-06	-4.88579e-08
0.00037441	216297	-2.54052e-06	-1.04324e-08
0.000388277	214807	-2.56705e-06	2.55354e-08
0.000402144	210947	-2.50787e-06	4.40865e-08
0.000416011	206711	-2.40718e-06	3.62815e-08
0.000429878	203629	-2.4056e-06	2.04282e-08
0.000443745	201105	-2.44328e-06	2.48254e-08
0.000457612	197391	-2.38702e-06	4.72754e-08
0.000471479	192229	-2.32569e-06	5.80061e-08
0.000485346	187166	-2.20588e-06	4.66673e-08
0.000499213	182579	-2.20124e-06	4.84403e-08
0.00051308	175256	-2.20039e-06	1.07307e-07
0.000526947	162655	-2.06106e-06	1.66554e-07
0.000540814	146710	-1.81801e-06	1.8445e-07
0.000554681	132590	-1.57101e-06	1.30183e-07
0.000568548	123881	-1.54744e-06	6.70277e-08
0.000582415	119554	-1.56468e-06	3.31935e-08
0.000596282	115816	-1.51945e-06	5.26062e-08
0.000610149	108871	-1.36484e-06	1.03179e-07
0.000624016	98320.4	-1.29744e-06	1.33247e-07
0.000637883	86245.8	-1.15637e-06	1.38816e-07
0.00065175	74288.3	-1.00625e-06	1.32553e-07
0.000665617	63538.2	-8.61137e-07	1.13648e-07
0.000679484	54454.1	-7.69299e-07	9.65499e-08
0.000693351	45548.1	-6.86611e-07	1.09734e-07
0.000707218	34955.2	-6.12856e-07	1.34116e-07
0.000721085	22806.4	-4.03018e-07	1.4524e-07
0.000734952	11200.4	-2.48705e-07	1.2376e-07
0.000748819	2529.39	-1.6409e-07	8.149e-08
0.000762686	-2385.13	-1.24178e-07	4.06505e-08
0.000776553	-4988.43	-9.61123e-08	2.91265e-08
0.00079042	-6960.11	-5.71638e-08	2.5382e-08
0.000804287	-8577.46	-2.35715e-08	2.03373e-08
0.000818154	-9665.05	-1.84209e-08	1.29085e-08
0.000832021	-10116.2	-1.16009e-08	5.52192e-09
0.000845888	-10063.4	-3.92708e-09	9.76238e-10
0.000859755	-9715.76	-5.30678e-11	-1.75626e-09
0.000873622	-9251.36	-6.87466e-09	-2.29642e-09
