0.200832
0	0	-1.83142e-08	-2.1117e-09
1.15105e-05	10757.8	-1.55318e-08	-7.18581e-09
2.30211e-05	30531.9	-1.70157e-08	-1.49534e-08
3.45316e-05	57720.9	-3.8627e-08	-2.12941e-08
4.60421e-05	95786.9	-8.1646e-08	-3.18615e-08
5.75527e-05	139270	-1.03589e-07	-3.7543e-08
6.90632e-05	165173	-1.27216e-07	-2.71612e-08
8.05738e-05	179445	-1.87482e-07	-2.36557e-08
9.20843e-05	210592	-2.04586e-07	-3.70621e-08
0.000103595	284785	-2.07447e-07	-6.85039e-08
0.000115105	400526	-3.19374e-07	-1.0009e-07
0.000126616	539774	-4.50806e-07	-1.24071e-07
0.000138126	682105	-6.03472e-07	-1.3622e-07
0.000149637	835126	-7.02782e-07	-1.56352e-07
0.000161148	1.00002e+06	-8.47148e-07	-1.73221e-07
0.000172658	1.1559e+06	-1.0624e-06	-1.75406e-07
0.000184169	1.28739e+06	-1.28812e-06	-1.67537e-07
0.000195679	1.38847e+06	-1.37673e-06	-1.52482e-07
0.00020719	1.47989e+06	-1.51872e-06	-1.50776e-07
0.0002187	1.60788e+06	-1.69752e-06	-1.79529e-07
0.000230211	1.76872e+06	-1.89924e-06	-2.01592e-07
0.000241721	1.92668e+06	-2.09675e-06	-2.05023e-07
0.000253232	2.04582e+06	-2.31367e-06	-1.84563e-07
0.000264742	2.11102e+06	-2.44911e-06	-1.52143e-07
0.000276253	2.13038e+06	-2.64295e-06	-1.20219e-07
0.000287763	2.12834e+06	-2.69473e-06	-1.00893e-07
0.000299274	2.14464e+06	-2.801e-06	-1.07721e-07
0.000310784	2.19339e+06	-2.90919e-06	-1.22534e-07
0.000322295	2.21819e+06	-3.03354e-06	-9.8108e-08
0.000333806	2.15167e+06	-3.1557e-06	-3.16437e-08
0.000345316	2.01695e+06	-3.18308e-06	1.77803e-08
0.000356827	1.9013e+06	-3.02349e-06	1.55007e-08
0.000368337	1.88092e+06	-3.04915e-06	-3.67441e-08
0.000379848	1.94383e+06	-3.14296e-06	-8.3121e-08
0.000391358	1.95753e+06	-3.27393e-06	-4.30935e-08
0.000402869	1.80685e+06	-3.29542e-06	6.7412e-08
0.000414379	1.53666e+06	-3.13559e-06	1.49997e-07
0.00042589	1.24582e+06	-2.86867e-06	1.85561e-07
0.0004374	1.02626e+06	-2.74954e-06	1.60135e-07
0.000448911	897641	-2.64177e-06	1.20674e-07
0.000460421	777200	-2.49157e-06	1.30378e-07
0.000471932	613136	-2.38194e-06	1.61078e-07
0.000483443	414159	-2.19997e-06	1.88924e-07
0.000494953	193659	-1.94728e-06	2.14226e-07
0.000506464	-11698.6	-1.80127e-06	2.12953e-07
0.000517974	-152822	-1.54228e-06	1.77838e-07
0.000529485	-257665	-1.35789e-06	1.64117e-07
0.000540995	-381647	-1.26068e-06	1.78755e-07
0.000552506	-528501	-1.09875e-06	1.92072e-07
0.000564016	-671024	-8.29811e-07	1.91033e-07
0.000575527	-762872	-6.32788e-07	1.57537e-07
0.000587037	-783047	-5.0866e-07	1.0999e-07
0.000598548	-776272	-4.89325e-07	9.0424e-08
0.000610058	-793903	-3.76703e-07	9.86464e-08
0.000621569	-823453	-2.36333e-07	9.56231e-08
0.00063308	-829252	-1.2905e-07	7.42895e-08
0.00064459	-788706	-1.07739e-07	3.79801e-08
0.000656101	-727145	-1.0299e-07	1.96953e-08
0.000667611	-678626	-6.47047e-08	1.93335e-08
0.000679122	-650567	-3.11069e-08	2.39854e-08
0.000690632	-461234	-1.99977e-08	1.71827e-08
0.000702143	-335264	-8.71335e-09	4.57914e-09
0.000713653	-333640	-2.48424e-09	-1.40207e-09
0.000725164	-491793	-9.51471e-09	-1.88582e-09
