0.428314
0	0	-1.53376e-08	-3.1375e-11
1.38708e-05	143.96	-1.41668e-08	-3.21331e-09
2.77416e-05	774.857	-5.14477e-09	-1.11093e-08
4.16125e-05	2046.22	-2.18992e-08	-1.79763e-08
5.54833e-05	3771.95	-6.28984e-08	-2.18015e-08
6.93541e-05	5683.15	-8.20691e-08	-2.26003e-08
8.32249e-05	7572.63	-8.88192e-08	-2.16637e-08
9.70957e-05	9618.55	-1.16887e-07	-2.63733e-08
0.000110967	12507.7	-1.59717e-07	-4.10378e-08
0.000124837	17346.2	-2.08338e-07	-7.10924e-08
0.000138708	25033	-2.82014e-07	-1.06811e-07
0.000152579	36322.8	-4.06618e-07	-1.54616e-07
0.00016645	50635.8	-5.9944e-07	-1.78191e-07
0.000180321	65110.7	-7.72511e-07	-1.61374e-07
0.000194191	77610.6	-9.73198e-07	-1.35437e-07
0.000208062	90152	-1.05539e-06	-1.62979e-07
0.000221933	107677	-1.18405e-06	-2.49526e-07
0.000235804	131622	-1.4721e-06	-3.12027e-07
0.000249675	156048	-1.89681e-06	-2.6561e-07
0.000263546	171978	-2.17633e-06	-1.2268e-07
0.000277416	176430	-2.1537e-06	-4.01339e-09
0.000291287	175077	-1.97124e-06	1.34618e-08
0.000305158	176049	-2.02415e-06	-5.27566e-08
0.000319029	183439	-2.2444e-06	-1.31106e-07
0.0003329	194606	-2.3891e-06	-1.40286e-07
0.00034677	203925	-2.43387e-06	-9.11611e-08
0.000360641	208834	-2.52176e-06	-4.03355e-08
0.000374512	209636	-2.54589e-06	3.41389e-09
0.000388383	207098	-2.55897e-06	3.76434e-08
0.000402254	202528	-2.46599e-06	5.20994e-08
0.000416125	198241	-2.37818e-06	3.37032e-08
0.000429995	195716	-2.40011e-06	1.35324e-08
0.000443866	193699	-2.41407e-06	2.26021e-08
0.000457737	189988	-2.38371e-06	5.25331e-08
0.000471608	184589	-2.29785e-06	6.23778e-08
0.000485479	179398	-2.16961e-06	4.94495e-08
0.00049935	174651	-2.17754e-06	5.31778e-08
0.00051322	167307	-2.17285e-06	1.08975e-07
0.000527091	155034	-2.02012e-06	1.67101e-07
0.000540962	139776	-1.78323e-06	1.80273e-07
0.000554833	126708	-1.53863e-06	1.20838e-07
0.000568704	119046	-1.53775e-06	5.86974e-08
0.000582574	115354	-1.55821e-06	2.98549e-08
0.000596445	111838	-1.50658e-06	5.32206e-08
0.000610316	104940	-1.35041e-06	1.06312e-07
0.000624187	94598.6	-1.28572e-06	1.32892e-07
0.000638058	83008.1	-1.14298e-06	1.36761e-07
0.000651929	71595.5	-9.9507e-07	1.30614e-07
0.000665799	61339.7	-8.55719e-07	1.11778e-07
0.00067967	52692.4	-7.61751e-07	9.46641e-08
0.000693541	44197.3	-6.81564e-07	1.08303e-07
0.000707412	34039.1	-6.09746e-07	1.32898e-07
0.000721283	22375.3	-4.01027e-07	1.43754e-07
0.000735153	11210.5	-2.48426e-07	1.2308e-07
0.000749024	2838.91	-1.63126e-07	8.10815e-08
0.000762895	-1914.54	-1.24316e-07	4.04142e-08
0.000776766	-4442.17	-9.61782e-08	2.90435e-08
0.000790637	-6362.76	-5.74573e-08	2.5305e-08
0.000804508	-7947.85	-2.3728e-08	2.04667e-08
0.000818378	-9024.25	-1.83879e-08	1.29659e-08
0.000832249	-9479.45	-1.16107e-08	5.56936e-09
0.00084612	-9442.2	-3.94127e-09	9.629e-10
0.000859991	-9116.07	-6.80318e-11	-1.75782e-09
0.000873862	-8678.29	-6.87963e-09	-2.25367e-09
