0.185143
0	0	-1.84104e-08	-3.78369e-09
1.02556e-05	14735.6	-2.34876e-08	-8.80433e-09
2.05111e-05	35270.2	-2.82148e-08	-1.49861e-08
3.07667e-05	69454.5	-4.30068e-08	-2.64216e-08
4.10222e-05	123254	-9.2944e-08	-4.21783e-08
5.12778e-05	174545	-1.20744e-07	-4.20542e-08
6.15333e-05	204608	-1.79e-07	-3.24399e-08
7.17889e-05	226722	-2.22766e-07	-3.12798e-08
8.20444e-05	270222	-2.17086e-07	-4.73916e-08
9.23e-05	367321	-2.83904e-07	-8.59611e-08
0.000102556	519098	-4.05922e-07	-1.26293e-07
0.000112811	702578	-5.49649e-07	-1.56946e-07
0.000123067	892682	-7.45301e-07	-1.74277e-07
0.000133322	1.09235e+06	-8.78592e-07	-1.96053e-07
0.000143578	1.30534e+06	-1.09203e-06	-2.16884e-07
0.000153833	1.51107e+06	-1.33122e-06	-2.22479e-07
0.000164089	1.66529e+06	-1.56061e-06	-1.96668e-07
0.000174344	1.74232e+06	-1.74421e-06	-1.52378e-07
0.0001846	1.79243e+06	-1.87517e-06	-1.39403e-07
0.000194856	1.91992e+06	-1.97106e-06	-1.91262e-07
0.000205111	2.14118e+06	-2.19495e-06	-2.48249e-07
0.000215367	2.38566e+06	-2.49153e-06	-2.68837e-07
0.000225622	2.53947e+06	-2.83812e-06	-2.17062e-07
0.000235878	2.55653e+06	-2.94415e-06	-1.37128e-07
0.000246133	2.51637e+06	-3.03621e-06	-1.01747e-07
0.000256389	2.4979e+06	-3.0737e-06	-1.02579e-07
0.000266644	2.50886e+06	-3.24843e-06	-1.07219e-07
0.0002769	2.49815e+06	-3.41298e-06	-8.18382e-08
0.000287156	2.44001e+06	-3.42152e-06	-4.63515e-08
0.000297411	2.36704e+06	-3.40084e-06	-3.13104e-08
0.000307667	2.3308e+06	-3.47285e-06	-4.72407e-08
0.000317922	2.33083e+06	-3.52237e-06	-6.06976e-08
0.000328178	2.2826e+06	-3.62259e-06	-1.91529e-08
0.000338433	2.12331e+06	-3.57968e-06	5.78946e-08
0.000348689	1.88919e+06	-3.50038e-06	1.14532e-07
0.000358944	1.63444e+06	-3.32545e-06	1.48213e-07
0.0003692	1.43526e+06	-3.1782e-06	1.28644e-07
0.000379455	1.32455e+06	-3.09311e-06	8.87715e-08
0.000389711	1.24341e+06	-2.97644e-06	8.17338e-08
0.000399967	1.11475e+06	-2.93888e-06	1.16099e-07
0.000410222	885492	-2.82537e-06	1.8724e-07
0.000420478	616594	-2.52829e-06	2.48953e-07
0.000430733	312995	-2.29545e-06	2.65073e-07
0.000440989	115394	-1.98278e-06	2.35606e-07
0.000451244	-58.8223	-1.80157e-06	2.00507e-07
0.0004615	-237695	-1.67016e-06	1.73473e-07
0.000471755	-406450	-1.44644e-06	1.60056e-07
0.000482011	-449892	-1.26729e-06	1.82189e-07
0.000492267	-462091	-1.1497e-06	2.06457e-07
0.000502522	-403321	-9.06819e-07	2.04894e-07
0.000512778	-475598	-6.76714e-07	1.74326e-07
0.000523033	-582212	-4.94383e-07	1.18056e-07
0.000533289	-670907	-4.5662e-07	7.64666e-08
0.000543544	-593820	-4.38671e-07	7.66476e-08
0.0005538	-614004	-3.26713e-07	8.67653e-08
0.000564055	-807347	-1.66149e-07	8.74308e-08
0.000574311	-1.1799e+06	-1.15951e-07	6.13805e-08
0.000584567	-1.36607e+06	-1.12768e-07	2.92366e-08
0.000594822	-903372	-8.13758e-08	1.83075e-08
0.000605078	683.31	-4.23807e-08	2.48036e-08
0.000615333	111667	-2.13964e-08	2.08876e-08
0.000625589	-334268	-1.0001e-08	7.98951e-09
0.000635844	-1.30875e+06	-6.462e-09	-1.05137e-09
0.0006461	-1.68564e+06	-9.49537e-09	-4.22794e-09
